business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai tea latte latte,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.9,7.0,"G5C9+HM, Wazaroli, Maharashtra 402107",416521,18.5214905,73.1692084,ChIJPQu2i00T6DsR_MISGII2iqw,https://www.google.com/maps/place/?q=place_id:ChIJPQu2i00T6DsR_MISGII2iqw,part_135,2026-09-22 06:00:13
New Kolhapuri Amruttulya Chaha,Tea Stall / Chai Cafe,Tea store,Tea store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,6.0,"Jamsande, Jamsande Naka, Devgad, Maharashtra 416612",416521,16.3786401,73.4050584,ChIJc_Y0H9ad6jsR-cKszu53k4s,https://www.google.com/maps/place/?q=place_id:ChIJc_Y0H9ad6jsR-cKszu53k4s,part_135,2026-09-22 06:00:13
Shivneri Chaha Shakha No. 67,Tea Stall / Chai Cafe,Tea store,Tea store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,68.0,"Kolhapur - Sangli Hwy, opp. Zele food moll, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7810033,74.55821999999999,ChIJD-zWL80fwTsREhjxljq6hBI,https://www.google.com/maps/place/?q=place_id:ChIJD-zWL80fwTsREhjxljq6hBI,part_135,2026-09-22 06:00:13
Chai Buster Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.9,124.0,"Donald Trump Ave, Financial District, Gowlidoddy, Nanakramguda, Hyderabad, Telangana 500032","Financial District, Gowlidoddy",17.4258295,78.3295107,ChIJb-hlLACTyzsRzaP1NISWFQA,https://www.google.com/maps/place/?q=place_id:ChIJb-hlLACTyzsRzaP1NISWFQA,part_135,2026-09-22 06:00:13
16 NO. KI CHAI,Tea Stall / Chai Cafe,Tea store,Tea store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 86695 15956,N/A,4.6,167.0,"BRAHMA MAJESTIC, Kausar Bagh, NIBM Rd, Soc, Kondhwa, Pune, Maharashtra 411048","NIBM Undri Road, Soc, Kondhwa",18.476727699999998,73.8941486,ChIJl-kn3QjrwjsRRp8RFiEGaIY,https://www.google.com/maps/place/?q=place_id:ChIJl-kn3QjrwjsRRp8RFiEGaIY,part_135,2026-09-22 06:00:13
Taste of chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,15.0,"42H4+92H, NH 353I, Pardsinga, Nagpur, Maharashtra 440016",Pardsinga,21.1284361,79.00510589999999,ChIJaTJnUQDr1DsRW7IPXkV7138,https://www.google.com/maps/place/?q=place_id:ChIJaTJnUQDr1DsRW7IPXkV7138,part_135,2026-09-22 06:00:13
The Chai Cafe,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Restaurant",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 76964 13616,N/A,4.1,28.0,"Shop.No.00, Jassal Market, Dhilwan Chowk, New Dashmesh Nagar, Rama Mandi, Jalandhar, Punjab 144005","New Dashmesh Nagar, Rama Mandi",31.320090399999998,75.63295289999999,ChIJNzl2H7NZGjkR1ZFyFLXTES4,https://www.google.com/maps/place/?q=place_id:ChIJNzl2H7NZGjkR1ZFyFLXTES4,part_135,2026-09-22 06:00:13
CHAI VENUE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70192 03040,N/A,4.5,66.0,"VHWJ+2PC, Puttenahalli Rd, Puttenahalli, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Puttenahalli, JP Nagar 7th Phase, J. P. Nagar",12.8950102,77.5815695,ChIJrdST0xYVrjsRpvGDjXHo97g,https://www.google.com/maps/place/?q=place_id:ChIJrdST0xYVrjsRpvGDjXHo97g,part_135,2026-09-22 06:00:13
Sandesh tea stall,Tea Stall / Chai Cafe,Breakfast restaurant,Breakfast restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.0,10.0,"Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.0126868,73.6856554,ChIJJ0BJYTwPwDsR5J9YwwDOEDU,https://www.google.com/maps/place/?q=place_id:ChIJJ0BJYTwPwDsR5J9YwwDOEDU,part_135,2026-09-22 06:00:13
Chai Venue,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop, Snack bar",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96866 65253,https://chaivenue.com/,4.6,46.0,"No 42, 2 1, 2nd Cross Rd, near Christ University, Venkateshwara Layout, S.G. Palya, Bengaluru, Karnataka 560029","Venkateshwara Layout, S.G. Palya",12.933520699999999,77.60750759999999,ChIJhzz6OYoVrjsRwj5LBLNMtDc,https://www.google.com/maps/place/?q=place_id:ChIJhzz6OYoVrjsRwj5LBLNMtDc,part_135,2026-09-22 06:00:13
Maha Chai,Tea Stall / Chai Cafe,Tea store,Tea store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,http://www.mahachaha.com/,4.6,114.0,"436C+C59, Pragati Colony, Wardha Rd, near Central Bank Of India, Chatrapati Chowk, Nagpur, Maharashtra 440015",Chatrapati Chowk,21.1110407,79.070469,ChIJedJqKoe_1DsRhFIxUCtXX98,https://www.google.com/maps/place/?q=place_id:ChIJedJqKoe_1DsRhFIxUCtXX98,part_135,2026-09-22 06:00:13
Brothers Chai,Tea Stall / Chai Cafe,Tea store,Tea store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70575 24585,N/A,4.9,94.0,"near Kalpavruksha Hospital in Fornt of M Wazalwar Griving School, Chatrapati Square, Nagpur, Maharashtra 440015",Chatrapati Square,21.1106776,79.07206699999999,ChIJqVR2YFi_1DsR8bEpTqZ05I8,https://www.google.com/maps/place/?q=place_id:ChIJqVR2YFi_1DsR8bEpTqZ05I8,part_135,2026-09-22 06:00:13
