business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Rishabh Corporation: Rice, Dhaan & Other Grain Brokers",Rice and Grain Merchant,Food broker,Food broker,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88477 22750,http://riceandgrainbrokers.in/,5.0,38.0,"212, Kalamna Market Rd, near jain mandir, Surya Nagar, Nagpur, Maharashtra 440035",Surya Nagar,21.1538525,79.1484076,ChIJR_lDz9HA1DsRrSEsmypkCIk,https://www.google.com/maps/place/?q=place_id:ChIJR_lDz9HA1DsRrSEsmypkCIk,part_135,2026-09-22 06:00:11
Ruchira Foods,Rice and Grain Merchant,Food products supplier,"Food products supplier, Food & Beverage Exporter, Food manufacturing supply, Food Processing Company, Food processing equipment, Food seasoning manufacturer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 2365 258 208,http://ruchirafoods.in/,4.4,13.0,"A/P Chauke Tal, Dist, Malvan, Maharashtra 416605",416521,16.058792999999998,73.548132,ChIJs2_OTlsDwDsRLgEyRpYy9Kc,https://www.google.com/maps/place/?q=place_id:ChIJs2_OTlsDwDsRLgEyRpYy9Kc,part_135,2026-09-22 06:00:11
Babullal Kantilal,Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural service, Association / Organization, Rice shop, Rice wholesaler",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94220 00096,http://www.blkl.in/,4.8,14.0,"RICE CORNER, Plot No.492, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.486141,73.867678,ChIJ____vyLAwjsRIhXE8_iK0D0,https://www.google.com/maps/place/?q=place_id:ChIJ____vyLAwjsRIhXE8_iK0D0,part_135,2026-09-22 06:00:11
Vijay Trading Company,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94036 74555,N/A,5.0,2.0,"Main Market, Sabji mandi,anaj line,besides Ramdev baba mandir, Maharashtra 441614","Main Market, Sindhi Colony",21.457770099999998,80.1919606,ChIJZdesyrOuKzoRlm7KvahihY0,https://www.google.com/maps/place/?q=place_id:ChIJZdesyrOuKzoRlm7KvahihY0,part_135,2026-09-22 06:00:11
Ration Store,Rice and Grain Merchant,Indian grocery store,Indian grocery store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 81690 15395,N/A,4.2,10.0,"3M3J+RCW, Ambedkar Nagar, Varchi Parab Kulkarwadi, Bav, Maharashtra 416520","Ambedkar Nagar, Varchi Parab Kulkarwadi",16.0546207,73.6810893,ChIJV8XMRLwPwDsR75JNqPjoKSI,https://www.google.com/maps/place/?q=place_id:ChIJV8XMRLwPwDsR75JNqPjoKSI,part_135,2026-09-22 06:00:11
Aarucha Foods,Rice and Grain Merchant,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Food products supplier, Frozen food store, Gourmet grocery store, Hotel supply store, Outlet mall",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 84110 45490,N/A,4.6,60.0,"Shop No 5 & 6, NH 66, near Jijamata Hospital Siddhi Lawns Compound, ZP Colony, Oras Bk., Maharashtra 416812",ZP Colony,16.103828,73.7087037,ChIJGRVJVFsRwDsRLto9vweGbxs,https://www.google.com/maps/place/?q=place_id:ChIJGRVJVFsRwDsRLto9vweGbxs,part_135,2026-09-22 06:00:11
Siddhesh Sawaikar's Fair Price Shop,Rice and Grain Merchant,General store,General store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94201 81913,N/A,3.9,14.0,"F4X2+3M7, Advai Desaiwada, Birondem VP, Goa 403530",416521,15.497658699999999,74.10167349999999,ChIJae_jQ-ujvzsR3C_fbybBBUc,https://www.google.com/maps/place/?q=place_id:ChIJae_jQ-ujvzsR3C_fbybBBUc,part_135,2026-09-22 06:00:11
Shriram Food Industry Pvt. Ltd.,Rice and Grain Merchant,Exporter,Exporter,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 77670 00195,http://shriramfood.com/,2.9,8.0,"1st Floor, Bardhana Galli, above Ambika Road Lines, near Nehru Putla, Itwari, Nagpur, Maharashtra 440002",Itwari,21.1538784,79.1111019,ChIJraqqajPH1DsRbOMMp8zpN9I,https://www.google.com/maps/place/?q=place_id:ChIJraqqajPH1DsRbOMMp8zpN9I,part_135,2026-09-22 06:00:11
9 to 9 super mart,Rice and Grain Merchant,Grocery store,Grocery store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.8,4.0,"GFPW+F2F, Mirjoli, Uktad, Maharashtra 415605",416521,17.536188199999998,73.4950362,ChIJk-o3VG4JwjsRWDYonVVdig0,https://www.google.com/maps/place/?q=place_id:ChIJk-o3VG4JwjsRWDYonVVdig0,part_135,2026-09-22 06:00:11
SHREE MARUTI FOOD GRAINS AND SPICES. RICE | WHEAT | HAND CRUSHED SPICES | PULSES | CEREALS,Rice and Grain Merchant,Food products supplier,"Food products supplier, Health food store, Rice shop, Spices Exporter",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99243 22779,N/A,4.7,,"Phinix Elina, opposite balaji white filed, Sus, Pune, Maharashtra 411021",Sus,18.556279699999997,73.7420992,ChIJ8Ww6psW9wjsR9KuBDMzTn5c,https://www.google.com/maps/place/?q=place_id:ChIJ8Ww6psW9wjsR9KuBDMzTn5c,part_135,2026-09-22 06:00:12
Sri Sai Traders Karmanghat,Rice and Grain Merchant,Rice shop,"Rice shop, Food products supplier",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90147 20055,http://www.srisaitraders.rice.grocery/,4.5,,"10-1-88/A, opposite Kothakapu Yadava Reddy Gardens, Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar, Kharmanghat, Telangana 500079","Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar",17.3439513,78.5335242,ChIJTw6AZ5uYyzsR_4wsWAHqbQY,https://www.google.com/maps/place/?q=place_id:ChIJTw6AZ5uYyzsR_4wsWAHqbQY,part_135,2026-09-22 06:00:12
Amol Vadgave Enterprises,Rice and Grain Merchant,General store,General store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99234 22133,N/A,4.3,,"Amol Vadgave Enterprises, Main Road, Arag, Maharashtra 416401",416521,16.7902441,74.80669689999999,ChIJ7Z66zMEowTsRU1QX2QPynjo,https://www.google.com/maps/place/?q=place_id:ChIJ7Z66zMEowTsRU1QX2QPynjo,part_135,2026-09-22 06:00:12
Shree Kailash Food Industries,Rice and Grain Merchant,Food manufacturer,"Food manufacturer, Sweet shop, Dessert shop, Food producer, Food products supplier",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98225 46643,http://www.kailashfood.com/,4.1,,"At Amrutwadi, Post Panchwad, Tal, Wai, Maharashtra 415513",416521,17.8586715,73.9413957,ChIJpxP1rghEwjsRoHfMm70J7Xc,https://www.google.com/maps/place/?q=place_id:ChIJpxP1rghEwjsRoHfMm70J7Xc,part_135,2026-09-22 06:00:12
Siddhi Udyog Kendra Kumbharli,Rice and Grain Merchant,Bakery and Cake Shop,Bakery and Cake Shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.8,,"FJ2R+5MV, Hanumanwadi, Kumbharli, Maharashtra 415602",Hanumanwadi,17.4504978,73.64165679999999,ChIJq5TwewADwjsR550MDjI1drE,https://www.google.com/maps/place/?q=place_id:ChIJq5TwewADwjsR550MDjI1drE,part_135,2026-09-22 06:00:12
M.B. Hosmani & Sons,Rice and Grain Merchant,Agricultural service,"Agricultural service, Wholesale grocer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 836 221 3228,http://www.panchamrutha.com/,4.8,,"Bairidevarkoppa, Hubballi, Karnataka 580025",Bairidevarkoppa,15.3942775,75.105526,ChIJKSD_zh_RuDsRbz7W40zkRV0,https://www.google.com/maps/place/?q=place_id:ChIJKSD_zh_RuDsRbz7W40zkRV0,part_135,2026-09-22 06:00:12
Shri Krishna Rice Mill &Trading Co,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.5,,"Karanjvihire, Talkhed, Pune, Maharashtra 410501",Talkhed,18.82047,73.7262044,ChIJ3flXSdOzwjsR7u4fykwrXE8,https://www.google.com/maps/place/?q=place_id:ChIJ3flXSdOzwjsR7u4fykwrXE8,part_135,2026-09-22 06:00:12
