business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BalGopal Children Hospital,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Research institute",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 77142 25610,http://www.balgopalhospital.com/,4.9,4734,"Near Mahila Police Thane, Byron Bazar Rd, Byron Bazar, Raipur, Chhattisgarh 492001","Byron Bazar, Janta Colony",21.2350499,81.6414499,ChIJp-ZG06XdKDoRV7wBPIehbn8,https://www.google.com/maps/place/?q=place_id:ChIJp-ZG06XdKDoRV7wBPIehbn8,part_135,2026-09-22 06:04:23
Dr. Vijay Muchhal,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Medical Center, Pediatric clinic",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 91179 10911,N/A,4.7,103,"Panchavati Apartment, Yeshwant Niwas Rd, Opp.Amal Hospital, Maan Sarovar, Indore, Madhya Pradesh 452001","Opp.Amal Hospital, Maan Sarovar",22.7310269,75.87448289999999,ChIJrZmhiGn9YjkRYBk85azlGxI,https://www.google.com/maps/place/?q=place_id:ChIJrZmhiGn9YjkRYBk85azlGxI,part_135,2026-09-22 06:04:23
Dvithi Children Clinic,Pediatrician and Child Clinic,Children's hospital,Children's hospital,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 816 227 6383,N/A,3.6,55,"MG Rd, 2nd Cross, Ward No. 18, Tumkur, Tumakur, Karnataka 572101","2nd Cross, Ward No. 18, Tumkur",13.339792099999999,77.1052282,ChIJ6_jMEo4tsDsRHktbeMtCkNY,https://www.google.com/maps/place/?q=place_id:ChIJ6_jMEo4tsDsRHktbeMtCkNY,part_135,2026-09-22 06:04:23
Dr.Ashok Nanda Pediatrics clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,3.5,13,"8R44+CQC, Kamapalli Main Rd, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.3060629,84.8069009,ChIJj7BSKXFRPToRoBL2zzI6nR4,https://www.google.com/maps/place/?q=place_id:ChIJj7BSKXFRPToRoBL2zzI6nR4,part_135,2026-09-22 06:04:23
Dr. Golap Deka,Pediatrician and Child Clinic,Pediatrician,Pediatrician,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 94350 51395,N/A,3.6,10,"Q657+844, Rupahi Ali, near Punjab National Bank - ATM, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.7582617,94.2128434,ChIJyVq0nMDCRjcR-tCV_bxLbck,https://www.google.com/maps/place/?q=place_id:ChIJyVq0nMDCRjcR-tCV_bxLbck,part_135,2026-09-22 06:04:23
Dr.Pankaj Bhandari,Pediatrician and Child Clinic,Pediatrician,Pediatrician,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,4.6,38,"PVMG+5C6, R.S.Bhandari Marg, Malwa Mill Square, Shivaji Nagar, Indore, Madhya Pradesh 452003","Malwa Mill Square, Shivaji Nagar",22.7329158,75.8760022,ChIJzVZD2mn9YjkREVF7TWHp3yc,https://www.google.com/maps/place/?q=place_id:ChIJzVZD2mn9YjkREVF7TWHp3yc,part_135,2026-09-22 06:04:23
Shri Shishu Bhawan Children Hospital Bilaspur,Pediatrician and Child Clinic,Children's hospital,Children's hospital,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98261 83363,http://www.shrishishubhawan.in/,4.8,3093,"Idgah Rd, near Madhyanagari Chowk, Bilaspur, Masanganj, Chhattisgarh 495001",416528,22.0838873,82.15140009999999,ChIJb0i87hILKDoRWLrTc5q51OU,https://www.google.com/maps/place/?q=place_id:ChIJb0i87hILKDoRWLrTc5q51OU,part_135,2026-09-22 06:04:23
Niha Speciality Hospital,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Hospital",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 83096 92638,https://nihachildrenshospital.com/,4.7,251,"Old 1-4/11, new 1-65, Srinivasapuram, Tirupati, Andhra Pradesh 517503","Srinivasapuram, Padmavati Nagar",13.6136941,79.43471579999999,ChIJqzVRTplLTToRLS4B3PJE9LI,https://www.google.com/maps/place/?q=place_id:ChIJqzVRTplLTToRLS4B3PJE9LI,part_135,2026-09-22 06:04:23
Kinder Care Clinic,Pediatrician and Child Clinic,Pediatrician and Child Clinic,Pediatrician and Child Clinic,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,5.0,3,"212, Dhanori-Lohegaon Rd, Kalwad, Dhanori, Pune, Maharashtra 411032","Kalwad, Dhanori",18.5970551,73.9091625,ChIJ6QXX2cbGwjsRgc123qGMId0,https://www.google.com/maps/place/?q=place_id:ChIJ6QXX2cbGwjsRgc123qGMId0,part_135,2026-09-22 06:04:23
Suraksha Kidz Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 72070 48301,http://surakshakidzhospital.com/,4.3,273,"10/13/509, opp. Sri Chakra Hospitals, Reddy and Reddy's Colony, Tirupati, Andhra Pradesh 517501",Reddy and Reddy's Colony,13.635930499999999,79.4210504,ChIJq6qqWgFLTToRY0Ftyu0oDoY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWgFLTToRY0Ftyu0oDoY,part_135,2026-09-22 06:04:23
