business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYAL KONKAN PRODUCTS,Pet Food and Pet Supplies,Wholesaler,"Wholesaler, Reptile store",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 88985 76734,N/A,5.0,8.0,"Mumbai - Goa Hwy, Talere, Kankavli, Maharashtra 416801",416601,16.4528596,73.657837,ChIJ0zC25K4xwDsRqsSY0bouq7I,https://www.google.com/maps/place/?q=place_id:ChIJ0zC25K4xwDsRqsSY0bouq7I,part_135,2026-09-22 06:08:57
S P Pet shop and dog care center,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog day care center, Pet store",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 93260 17923,N/A,3.5,8.0,"PC2P+XJ4, Kolhapur Road, near Swami Samarth Petrol Pump, Kabnur, Maharashtra 416138",Kabnur,16.702381799999998,74.4365794,ChIJow1myUUdwTsRYvhbLd3KylA,https://www.google.com/maps/place/?q=place_id:ChIJow1myUUdwTsRYvhbLd3KylA,part_135,2026-09-22 06:08:57
Pet Warehouse,Pet Food and Pet Supplies,Pet store,Pet store,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 96862 89276,http://petwarehouse.shop/,4.7,,"417, 18th Main Rd, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.925035,77.5894106,ChIJ2RqCJMoVrjsR6tjJod7KZL0,https://www.google.com/maps/place/?q=place_id:ChIJ2RqCJMoVrjsR6tjJod7KZL0,part_135,2026-09-22 06:08:59
MYPETBUDDY.IN,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Nail salon, Pet boarding service, Pet groomer, Pet moving service, Pet store, Veterinarian, Veterinary pharmacy",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 96829 46829,http://www.mypetbuddy.in/,4.6,,"Mypetbuddy.in, 7, th Cross, opposite Shesha Bhanu Residency Phase-1, Munivenkatappa Layout, Munivenkatppa Layout, BTM Layout 2nd Stage, Bilekahalli, Bengaluru, Karnataka 560076","Munivenkatappa Layout, Munivenkatppa Layout, BTM Layout 2nd Stage, Bilekahalli",12.905562399999999,77.6050138,ChIJO28Bb6gVrjsR15ZHb5wj6Cc,https://www.google.com/maps/place/?q=place_id:ChIJO28Bb6gVrjsR15ZHb5wj6Cc,part_135,2026-09-22 06:08:59
Koo Koo Pet Shop & Veterinary Clinic,Pet Food and Pet Supplies,Pet store,Pet store,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 99792 95134,N/A,4.7,,"G-27, G26, Silver Point, Jivanjot Circle, Silver Chownk, Kiran Chowk Rd, Punagam, Surat, Gujarat 395011","Punagam, Yoginagar Society",21.2055702,72.8817588,ChIJHYrbtuZP4DsR9-BuAHnupV8,https://www.google.com/maps/place/?q=place_id:ChIJHYrbtuZP4DsR9-BuAHnupV8,part_135,2026-09-22 06:08:59
Maple Pets International Pvt. Ltd.,Pet Food and Pet Supplies,Pet store,Pet store,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 72250 02229,https://maplepets.in/,4.8,,"792 Dwarkapuri, 60 Feet Rd, near Futi Kothi, Prajapat Nagar, Indore, Madhya Pradesh 452009",Prajapat Nagar,22.6919234,75.8252512,ChIJDTSL_jP8YjkRljpI8lgoYg8,https://www.google.com/maps/place/?q=place_id:ChIJDTSL_jP8YjkRljpI8lgoYg8,part_135,2026-09-22 06:08:59
Mr. Pawfect | Pet Store | Pet Spa | Pet Clinic,Pet Food and Pet Supplies,Pet groomer,"Pet groomer, Pet store, Veterinarian",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 80500 55431,N/A,4.8,,"3985, 80 Feet Rd, near Seetha Circle, 1st phase Girinagar, 4th Phase Girinagar, VHBSC Layout, Banashankari, Bengaluru, Karnataka 560050","1st phase Girinagar, 4th Phase Girinagar, VHBSC Layout, Banashankari",12.9361242,77.5479762,ChIJ-QuoV5MVrjsRJpCEAQ7TlPU,https://www.google.com/maps/place/?q=place_id:ChIJ-QuoV5MVrjsRJpCEAQ7TlPU,part_135,2026-09-22 06:08:59
My Pet World,Pet Food and Pet Supplies,Pet store,Pet store,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 98451 53371,N/A,4.7,,"141, 2, Lal Bagh Main Rd, Sudhama Nagar, Bengaluru, Karnataka 560027",Sudhama Nagar,12.961287899999999,77.5884718,ChIJyRhCnd4VrjsRu5tWauh48aU,https://www.google.com/maps/place/?q=place_id:ChIJyRhCnd4VrjsRu5tWauh48aU,part_135,2026-09-22 06:08:59
One Stop Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Cat breeder, Dog breeder, Dog day care center, Dog trainer, Pet adoption service, Pet groomer, Pet store, Pet trainer, Veterinarian",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 90337 44748,https://petshopnearme.co.in/,4.4,,"Shop no S-3 Ground Floor, Hari Om Apartment, near K & MP Sarvajanik School, Angreji Faliyu, Amroli, Surat, Gujarat 394107","Angreji Faliyu, Amroli",21.2332584,72.8518196,ChIJC2Xsc9hO4DsRlCyvwgo6aJI,https://www.google.com/maps/place/?q=place_id:ChIJC2Xsc9hO4DsRlCyvwgo6aJI,part_135,2026-09-22 06:08:59
Pets Villa,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium, Cat trainer, Dog trainer, Pet groomer, Pet sitter, Pet store, Pet trainer, Veterinarian, Veterinary pharmacy",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 90600 38362,N/A,4.5,,"195/a, 22nd Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102","Sector 3, HSR Layout",12.9091367,77.6416559,ChIJk0lpmZAUrjsRV5m5jfpHtqk,https://www.google.com/maps/place/?q=place_id:ChIJk0lpmZAUrjsRV5m5jfpHtqk,part_135,2026-09-22 06:08:59
