business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMRUT Sindhudurg Office,Offices,State government office,"State government office, Social security office, Social welfare center, Training center",416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 91122 28760,https://centers.mahaamrut.org.in/amrut-sindhudurg-office-shivajinagar-46261/home?utm_source=GBP,,,"Shop No 1, Bhalchandra Complex, below Manjunath Hotel, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.266997,73.70792449999999,ChIJw3MdFc0XwDsRBZnXAtufwiI,https://www.google.com/maps/place/?q=place_id:ChIJw3MdFc0XwDsRBZnXAtufwiI,part_135,2026-09-22 06:10:03
MSEDCL Kankavli Division Office,Offices,Government office,Government office,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 2367 233 545,N/A,1.3,28.0,"7P47+72V, Bijalee nagar, Kankavli, Maharashtra 416602",Bijalee nagar,16.255744699999997,73.7125616,ChIJn16TfzoWwDsRE_2kM0UJrVU,https://www.google.com/maps/place/?q=place_id:ChIJn16TfzoWwDsRE_2kM0UJrVU,part_135,2026-09-22 06:10:03
P. W.D.Office kankavli,Offices,Government office,Government office,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,http://www.mahapwd.gov.in/,4.0,2.0,"7P47+WPM, Nath Pai Nagar, Kankavli, Maharashtra 416602",Nath Pai Nagar,16.2573428,73.7142898,ChIJ06_AkA4XwDsRrb0rWHdPkFA,https://www.google.com/maps/place/?q=place_id:ChIJ06_AkA4XwDsRrb0rWHdPkFA,part_135,2026-09-22 06:10:03
"Sub Divisional Officer And Sub Divisional Magistrate Office, Kankavli",Offices,Government office,Government office,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,https://sdokankavli.com/,2.5,2.0,"7P56+PXX, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.259373399999998,73.7124869,ChIJ4cT9VyUWwDsRLu_tgr2I5qo,https://www.google.com/maps/place/?q=place_id:ChIJ4cT9VyUWwDsRLu_tgr2I5qo,part_135,2026-09-22 06:10:03
Panchayat Samiti Office,Offices,Local government office,Local government office,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,https://bdo.kankavligov.com/,4.4,28.0,"7P66+J9C, Teli Aali Rd, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.261568099999998,73.7108964,ChIJX8LcCi8WwDsRhDOfRO8oKLM,https://www.google.com/maps/place/?q=place_id:ChIJX8LcCi8WwDsRhDOfRO8oKLM,part_135,2026-09-22 06:10:03
Siddhivinayak Lottery Agency,Offices,Corporate office,Corporate office,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,5.0,1.0,"7PC3+MC7, Bidayewadi, Kalmath, Maharashtra 416602",Bidayewadi,16.2716545,73.7035361,ChIJ22_toDw9wDsRq_j8BrNYLtI,https://www.google.com/maps/place/?q=place_id:ChIJ22_toDw9wDsRq_j8BrNYLtI,part_135,2026-09-22 06:10:03
"LIC of India, Branch Office",Offices,Insurance company,Insurance company,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 181 248 0918,http://www.licindia.in/,3.9,53.0,"Vima Vijay Shivaji Chowk, Kankavli, Maharashtra 416602",Kankavli,16.261987599999998,73.7110627,ChIJK5QxvS8WwDsRvCkoYiwj_XI,https://www.google.com/maps/place/?q=place_id:ChIJK5QxvS8WwDsRvCkoYiwj_XI,part_135,2026-09-22 06:10:03
Siddhivinayak Trading Residence,Offices,Corporate office,Corporate office,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,5.0,1.0,"7PH4+FJ3, Tarandale Rd, State Bank Colony, Janavali, Maharashtra 416602","State Bank Colony, Janavali",16.2786372,73.7065355,ChIJhaaUfYM9wDsRjcY15K6D_0E,https://www.google.com/maps/place/?q=place_id:ChIJhaaUfYM9wDsRjcY15K6D_0E,part_135,2026-09-22 06:10:03
Tehsil office kankavli,Offices,Government office,Government office,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,https://tahsildar.kankavligov.com/,3.5,12.0,"7P57+XCQ, Kankavli College Rd, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.2599643,73.7136032,ChIJASEGTlkXwDsRFxWv5uviI74,https://www.google.com/maps/place/?q=place_id:ChIJASEGTlkXwDsRFxWv5uviI74,part_135,2026-09-22 06:10:03
e mudra Aadhar Center Tahasil Office Kankavli,Offices,Aadhaar center,Aadhaar center,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,,,"7P57+WFV, Kankavli College Rd, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.259871999999998,73.7136597,ChIJ_XngGQAXwDsRlE97sEbdJlU,https://www.google.com/maps/place/?q=place_id:ChIJ_XngGQAXwDsRlE97sEbdJlU,part_135,2026-09-22 06:10:03
