business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Income Tax GST Service,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 79790 70385,N/A,5.0,1.0,"Income Tax GST Service, 416528, India",416528,13.07845,77.574591,ChIJMbLx2hIXrjsRgCwmOtnESfc,https://www.google.com/maps/place/?q=place_id:ChIJMbLx2hIXrjsRgCwmOtnESfc,part_135,2026-09-22 06:04:39
"Khan & Khan Co - Auditors and Tax Consultants (GST, Income Tax)",Tax and GST Consultant,Association / Organization,"Association / Organization, Accountant, Accounting firm, Service establishment, Lawyer, Tax assessor, Tax attorney, Tax collector's office, Tax preparation service",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 77600 32678,N/A,5.0,13.0,"Khan & Khan Co - Auditors and Tax Consultants (GST, Income Tax), 416528, India",416528,12.6978399,77.1912364,ChIJj9LYVRRxrzsRb8G2nDbsmVU,https://www.google.com/maps/place/?q=place_id:ChIJj9LYVRRxrzsRb8G2nDbsmVU,part_135,2026-09-22 06:04:39
Tax Consultancy Services,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Service establishment",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,https://sites.google.com/view/karthik-tax-consultancy/home,5.0,42.0,"Tax Consultancy Services, 416528, India",416528,12.760793699999999,75.199371,ChIJ9zFnVCyuCUQRMJGwxeOULxo,https://www.google.com/maps/place/?q=place_id:ChIJ9zFnVCyuCUQRMJGwxeOULxo,part_135,2026-09-22 06:04:39
VMS Tax Maestro Consultancy,Tax and GST Consultant,Consultant,"Consultant, Tax preparation service",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 86810 61638,https://sites.google.com/view/vmstaxmaestroconsultancy,4.9,105.0,"No 7, Karpaga vinayagar koil Street, near Government High school, kannadapalayam, Poonamallee, Chembarambakkam, Tamil Nadu 600123","kannadapalayam, Poonamallee",13.0317046,80.0555195,ChIJYZd_FtuLUjoRGFk6Y3RXtd8,https://www.google.com/maps/place/?q=place_id:ChIJYZd_FtuLUjoRGFk6Y3RXtd8,part_135,2026-09-22 06:04:39
Tax Doctors Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Tax preparation service",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 90992 15286,http://taxdoctors-surat.com/,5.0,36.0,"Costart Solarium Business Centre, 411-412, Ward 2, Vesu, Surat, Gujarat 395007","Ward 2, Vesu",21.139555899999998,72.7693041,ChIJqaUCQa1P4DsRCz-OF6Ix_iA,https://www.google.com/maps/place/?q=place_id:ChIJqaUCQa1P4DsRCz-OF6Ix_iA,part_135,2026-09-22 06:04:39
"Satya Tax, GST and Accounts consultant",Tax and GST Consultant,Consultant,"Consultant, Service establishment",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,,,"Satya Tax, GST and Accounts consultant, 416528, India",416528,17.805471,83.3174004,ChIJ3bgSFottOToRf1rdOi_vkkg,https://www.google.com/maps/place/?q=place_id:ChIJ3bgSFottOToRf1rdOi_vkkg,part_135,2026-09-22 06:04:39
JABC Business Consultancy Pvt Ltd - Trademark | GST | Income Tax,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Business management consultant, Certified public accountant, Income tax help association, Intellectual property registry, Investment service, Legal services, Software company, Tax preparation service",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,https://www.jabc.in/,4.9,631.0,"B-37, 2nd Floor, Lambe Hanuman Rd, next to Priti Diamond Jewellery, Ramkrishna Society, Ambavadi Kamalbaug Society, Varachha, Surat, Gujarat 395006","Ramkrishna Society, Ambavadi Kamalbaug Society, Varachha",21.2064648,72.8508925,ChIJKfhulv1O4DsRmPgFv37fABU,https://www.google.com/maps/place/?q=place_id:ChIJKfhulv1O4DsRmPgFv37fABU,part_135,2026-09-22 06:04:39
Fintaxter,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Service establishment",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 86809 99936,https://www.fintaxter.com/,5.0,91.0,"Fintaxter, 416528, India",416528,13.043795,80.2101454,ChIJsWseRXD3CGsRSAGT7_x0erg,https://www.google.com/maps/place/?q=place_id:ChIJsWseRXD3CGsRSAGT7_x0erg,part_135,2026-09-22 06:04:39
"SAPTHAGIRI TAX - GST, Income Tax Return Filing, Company Incorporation, Accountants and Tax Consultants",Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Computer support and services, Consultant, Income tax help association, Registration office, Tax assessor, Tax collector's office, Tax preparation service, Tax preparation",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 95135 77771,https://sapthagiritax.com/,5.0,570.0,"No.31, MR Sadan, 102, 1st Floor, Deepa Nursing Home, Road, above Kottakkal Arya Vaidya Sala, Bengaluru, Marathahalli, Bengaluru, Karnataka 560037","HAL Central Township, Marathahalli Village, Marathahalli",12.955213599999999,77.6916049,ChIJCVYIp84TrjsRH8Tc3Jq9Kkc,https://www.google.com/maps/place/?q=place_id:ChIJCVYIp84TrjsRH8Tc3Jq9Kkc,part_135,2026-09-22 06:04:39
Expert Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98987 69305,http://expertconsultancy.info/,5.0,139.0,"1/SHOP NO 105, A, 3, Sai Samarpan Society, Udhana, Surat, Gujarat 394210","Sai Samarpan Society, Kashi Nagar, Udhana",21.159337999999998,72.8348029,ChIJSdo7Hs9P4DsRFq4_jQ9k-NI,https://www.google.com/maps/place/?q=place_id:ChIJSdo7Hs9P4DsRFq4_jQ9k-NI,part_135,2026-09-22 06:04:39
