business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanifnath Enterprises & Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal workshop, Metal fabricator, Welder",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 93267 56031,https://kanifnathfabrications.in/,4.8,4.0,"Wadegaon Road, Wagholi - Rahu Rd, near COZY LIFE SOCIETY, Kesnand, Pune, Maharashtra 412207",416601,18.569366499999997,74.02695609999999,ChIJNbJoe6vDwjsRn-NStavm8eE,https://www.google.com/maps/place/?q=place_id:ChIJNbJoe6vDwjsRn-NStavm8eE,part_135,2026-09-22 06:09:25
DAYASAGAR ENGINEERING WORKS,Steel Fabrication Workshop,Industrial consultant,Industrial consultant,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,4.3,33.0,"Latur MIDC, MIDC, Warwanti, Maharashtra 413531","Latur MIDC, MIDC",18.416911199999998,76.5335222,ChIJlViJ8mWBzzsRe-IfQyrtrp4,https://www.google.com/maps/place/?q=place_id:ChIJlViJ8mWBzzsRe-IfQyrtrp4,part_135,2026-09-22 06:09:25
KARNATAKA FABRICATION,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal fabricator",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 90666 61800,https://karnatakafabrication.in/,5.0,36.0,"235/1, 3rd Cross Post, Ilyas Nagar, J. P. Nagar, Bengaluru, Karnataka 560078","Ilyas Nagar, J. P. Nagar",12.910446499999999,77.5700689,ChIJM9Y4LK4VrjsREw0UjRXImdQ,https://www.google.com/maps/place/?q=place_id:ChIJM9Y4LK4VrjsREw0UjRXImdQ,part_135,2026-09-22 06:09:27
Siri’s Precise Punch,Steel Fabrication Workshop,Manufacturer,Manufacturer,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 87921 13551,N/A,5.0,2.0,"Rajivgandhi Nagar, Sunkadakatte, Bengaluru, Karnataka 560091","Rajivgandhi Nagar, Sunkadakatte",12.9872625,77.5040968,ChIJU4wxCgA9rjsRb5-FkmfVqHY,https://www.google.com/maps/place/?q=place_id:ChIJU4wxCgA9rjsRb5-FkmfVqHY,part_135,2026-09-22 06:09:27
Fabrication services,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 81509 30439,N/A,,,"17, thammana building road, Saibaba nagar, Shushruti Nagar, Vidyamanya Nagar, Bengaluru, Karnataka 560091","Saibaba nagar, Shushruti Nagar, Vidyamanya Nagar",13.0066996,77.4933817,ChIJr6D223I9rjsRP-nk3yMN0ik,https://www.google.com/maps/place/?q=place_id:ChIJr6D223I9rjsRP-nk3yMN0ik,part_135,2026-09-22 06:09:27
RJA buildcon pvt ltd,Steel Fabrication Workshop,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architectural designer, Architecture firm, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 72830 53332,http://www.rjabuildcon.com/,4.7,48.0,"yamuna castle , check post , chas, Main Rd, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6380373,86.1601311,ChIJha8o0SAj9DkRXIHprH5nA10,https://www.google.com/maps/place/?q=place_id:ChIJha8o0SAj9DkRXIHprH5nA10,part_135,2026-09-22 06:09:27
Jyothi Vinayaka Steels,Steel Fabrication Workshop,Steel Fabrication Workshop,Steel Fabrication Workshop,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,,,"Lakshminarayanapuram, Srirampura, Bengaluru, Karnataka 560021","Lakshminarayanapuram, Srirampura",12.9928644,77.559321,ChIJZatMMoo9rjsR0Rine_utEfo,https://www.google.com/maps/place/?q=place_id:ChIJZatMMoo9rjsR0Rine_utEfo,part_135,2026-09-22 06:09:27
Balaji Metal Industries,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Grill, Metal working shop, Metal workshop, Stair contractor, Railing contractor",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 99866 56582,https://balajimetalindustries.com/,4.8,120.0,"3, Hosakererhalli Main Road, Opp. Agro More Private Ltd., Byarayanapura,, Bengaluru, Karnataka 560026","Byatarayanapura, Banashankari 1st Stage, Banashankari",12.949057,77.53852499999999,ChIJbXpi0hI-rjsR0Js8jVkSE-c,https://www.google.com/maps/place/?q=place_id:ChIJbXpi0hI-rjsR0Js8jVkSE-c,part_135,2026-09-22 06:09:27
Nalanda Steel & Aluminium,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Steel distributor, Iron & Steel Store, Wholesaler",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 80022 87395,N/A,4.9,35.0,"Purulia Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6290075,86.1763071,ChIJN-M6iTQh9DkRwRob5phMhTY,https://www.google.com/maps/place/?q=place_id:ChIJN-M6iTQh9DkRwRob5phMhTY,part_135,2026-09-22 06:09:27
S&S fabrication,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 99028 67294,N/A,5.0,7.0,"845, 2nd main, 2nd Cross Rd, Gangondahalli, Nayanda Halli, Bengaluru, Karnataka 560026","Gangondahalli, Nayanda Halli",12.9500683,77.5249666,ChIJgcoE84oZrjsR9x2fLtuzo1U,https://www.google.com/maps/place/?q=place_id:ChIJgcoE84oZrjsR9x2fLtuzo1U,part_135,2026-09-22 06:09:27
