business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98114 48880,https://balajicourier.com/,4.4,,"Shop No. 1 & 2 Bharat Singh Market, Masoodpur Opposite B-7, Gate No. 1, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Sector B, Vasant Kunj",28.526518499999998,77.1558354,ChIJd6ThFdYdDTkRgZ60-c6ZV2I,https://www.google.com/maps/place/?q=place_id:ChIJd6ThFdYdDTkRgZ60-c6ZV2I,part_135,2026-09-22 06:02:22
Uniqueway Express Courier ! International & Domestic Courier Service in Kolkata,Courier and Cargo Service,Courier service,Courier service,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 88201 18617,N/A,5.0,,"26A, Tiljala Rd, near Hindustan development, bondelgate, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5309655,88.3747229,ChIJJZFW1BB3AjoR2EjNS6wMmbE,https://www.google.com/maps/place/?q=place_id:ChIJJZFW1BB3AjoR2EjNS6wMmbE,part_135,2026-09-22 06:02:22
Courier service,Courier and Cargo Service,Courier service,Courier service,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 97703 55921,N/A,5.0,,"Avanti Vihar Rd, Geetanjali Colony, Shankar Nagar, Raipur, Chhattisgarh 492004","Geetanjali Colony, Shankar Nagar",21.2499818,81.6678295,ChIJbzE6BgbdKDoR3PhwfX_Frs0,https://www.google.com/maps/place/?q=place_id:ChIJbzE6BgbdKDoR3PhwfX_Frs0,part_135,2026-09-22 06:02:22
DTDC Courier & Cargo Limited - Ahiri Pukur/Beck Bagan,Courier and Cargo Service,Courier service,"Courier service, Delivery service",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98312 63673,N/A,4.5,,"30, Ahiripukur Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.5372201,88.3615844,ChIJXdWMYCB3AjoRYZ-R8JiG63M,https://www.google.com/maps/place/?q=place_id:ChIJXdWMYCB3AjoRYZ-R8JiG63M,part_135,2026-09-22 06:02:22
UNIQUEWAY EXPRESS,Courier and Cargo Service,Courier service,Courier service,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 70037 16286,N/A,5.0,,"HINDUSTAN DEVELOPMENT, 11A/1 TILJALA SHIBTALA LANE, Bondel Rd, near PICNIC GARDEN, Ballygunge, Kolkata, West Bengal 700039",Ballygunge,22.534446,88.378501,ChIJOZUQWWh3AjoRt8hpa3zKpls,https://www.google.com/maps/place/?q=place_id:ChIJOZUQWWh3AjoRt8hpa3zKpls,part_135,2026-09-22 06:02:22
Flight Express Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98531 82422,http://www.flightexpresscourier.com/,4.4,,"Plot no 88, 3rd St, Gautam Nagar, Bhubaneswar, Odisha 751014",Gautam Nagar,20.2579287,85.83828989999999,ChIJTXv1HzWnGToR0W_EmOG6Qb8,https://www.google.com/maps/place/?q=place_id:ChIJTXv1HzWnGToR0W_EmOG6Qb8,part_135,2026-09-22 06:02:22
DTDC COURIER - KSP ENTERPRISE,Courier and Cargo Service,Courier service,Courier service,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 92768 68725,http://www.kspenterprise.com/,4.8,,"19, Ground Floor, Vijay complex, bus stand, near vasna, Pravinnagar, Vasna, Ahmedabad, Gujarat 380007","Pravinnagar, Vasna",23.0024663,72.549043,ChIJmVweov-FXjkRZmGCZXA6p3M,https://www.google.com/maps/place/?q=place_id:ChIJmVweov-FXjkRZmGCZXA6p3M,part_135,2026-09-22 06:02:22
Seven Hills International Courier Services,Courier and Cargo Service,Courier service,Courier service,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 91216 79006,http://www.sevenhillscourier.com/,4.9,43.0,"2-7-70, near Sri Venkateshwara Temple khaman, Excise Colony, Hanamkonda, Telangana 506001",Excise Colony,17.998050499999998,79.5447068,ChIJJdVAbmFPMzoRs2QRSqq_l1Q,https://www.google.com/maps/place/?q=place_id:ChIJJdVAbmFPMzoRs2QRSqq_l1Q,part_135,2026-09-22 06:02:23
Syed enterprises,Courier and Cargo Service,Courier service,Courier service,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99853 24647,N/A,3.8,22.0,"Shop no 23, Madina Complex, opp. kamal's Wedding mall, Osmanpura, Sai Nagar, Karimnagar, Telangana 505001","Osmanpura, Sai Nagar",18.4350038,79.1328437,ChIJR1fqgRfZzDsRv64O-o3O8X4,https://www.google.com/maps/place/?q=place_id:ChIJR1fqgRfZzDsRv64O-o3O8X4,part_135,2026-09-22 06:02:23
Om Enterprise,Courier and Cargo Service,Courier service,Courier service,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98241 28220,N/A,3.7,83.0,"New CG Rd, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.1089546,72.591883,ChIJsQbCdcuDXjkRaSZPac_SRRY,https://www.google.com/maps/place/?q=place_id:ChIJsQbCdcuDXjkRaSZPac_SRRY,part_135,2026-09-22 06:02:23
Jai Maa Kali Cargo Service,Courier and Cargo Service,Transportation service,Transportation service,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 87774 88491,https://jmkcargoservice.com/,4.4,25.0,"Ram Nagar Market, Prem Nagar, Ram Nagar, Paharganj, New Delhi, Delhi, 110055","Ram Nagar Market, Prem Nagar, Ram Nagar, Paharganj",28.6462927,77.2173523,ChIJjbK5ZqL9DDkRtNmQ-GzmRhM,https://www.google.com/maps/place/?q=place_id:ChIJjbK5ZqL9DDkRtNmQ-GzmRhM,part_135,2026-09-22 06:02:23
