business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinayak Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99229 97681,http://www.vinayakpackaging.net/,5.0,,"Gat No 307, Kolhapur Road, near Sajani Highschool, Sajani, Ichalkaranji, Maharashtra 416138",416521,16.7169165,74.40166169999999,ChIJsZKbkcsCwTsRX06lN6D5Mjg,https://www.google.com/maps/place/?q=place_id:ChIJsZKbkcsCwTsRX06lN6D5Mjg,part_135,2026-09-22 06:00:39
S.K.Packing,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.5,,"PFQF+C6, Tardal, Maharashtra 416121",416521,16.738519399999998,74.4730316,ChIJjZegOrEdwTsRV422alp7wog,https://www.google.com/maps/place/?q=place_id:ChIJjZegOrEdwTsRV422alp7wog,part_135,2026-09-22 06:00:39
Prakash Packwell Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,,"H-40, Kupwad MIDC Rd, Sangli, block, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, block",16.871050999999998,74.6369338,ChIJWyr1RhMjwTsRmRBTo9gVBD0,https://www.google.com/maps/place/?q=place_id:ChIJWyr1RhMjwTsRmRBTo9gVBD0,part_135,2026-09-22 06:00:39
corrugated box ( MFG of New corrugated box),Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93243 40763,N/A,4.8,929.0,"H.No.461/153A/6,blog:153A, gala-6, ground floor, near indian corp Gunda wali, mankoli naka, Road, Dive Anjur, Maharashtra 421302",Dapode,19.2385442,73.03312129999999,ChIJby3oyhK95zsRL4JNXJpKLv8,https://www.google.com/maps/place/?q=place_id:ChIJby3oyhK95zsRL4JNXJpKLv8,part_135,2026-09-22 06:00:40
Omkar Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 73509 19009,http://www.omkarpackaging.com/,5.0,40.0,"PLOT NO 221/222, Kundaim Industrial Estate, Kundai, Goa 403115",416521,15.459619499999999,73.9667419,ChIJhZk5FY67vzsRd7dMUMr8wt8,https://www.google.com/maps/place/?q=place_id:ChIJhZk5FY67vzsRd7dMUMr8wt8,part_135,2026-09-22 06:00:40
"Marudhar Packaging (Manufacturer of Corrugated Boxes, Ecommerce Packaging, Printed Carton Boxes & other Packaging Materials)",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80 6964 1396,http://www.marudharpackaging.com/,4.5,101.0,"DODDANNA IND ESTATE, 31 and 32, I.P. Nagar, Rajagopalnagar Main Rd, near Peenya, 2nd Stage, Bengaluru, Karnataka 560058","2nd Stage, Doddanna Industrial estste, Hegganahalli",13.0055748,77.5156379,ChIJW-ex1lQ8rjsRm7aXcftWvs8,https://www.google.com/maps/place/?q=place_id:ChIJW-ex1lQ8rjsRm7aXcftWvs8,part_135,2026-09-22 06:00:40
Jotirling Enterprises (Corrugated Box Manufacturing),Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Packaging supply store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90963 88152,N/A,4.7,57.0,"S. No 6/1 A, Plot No. C1-13, Kedareshwar Park Gujar Nimbalkarwadi, Katraj, Pune, Maharashtra 411046",Katraj,18.4305682,73.87425,ChIJzbI8IBDrwjsRqRvkQCZXV5w,https://www.google.com/maps/place/?q=place_id:ChIJzbI8IBDrwjsRqRvkQCZXV5w,part_135,2026-09-22 06:00:40
Shardopasana Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,http://shardopasanaindustries.com/,4.8,30.0,"M-130, MIDC Area, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","MIDC Area, Waluj",19.843450699999998,75.20626949999999,ChIJXbC3PPyb2zsRYN87Dgb5ga0,https://www.google.com/maps/place/?q=place_id:ChIJXbC3PPyb2zsRYN87Dgb5ga0,part_135,2026-09-22 06:00:40
"Nagpur Packaging Pvt Ltd - Carton Box, Multi colour Box & Packaging Carton Box",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Corporate office",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95616 63535,https://www.nagpurcarbon.in/,3.9,20.0,"Plot No. N45, Road, Hingna, Nagpur, Nildoh ct, Maharashtra 440016",Hingna,21.1178855,78.9818789,ChIJAySOpzeV1DsRu0ShCufvvik,https://www.google.com/maps/place/?q=place_id:ChIJAySOpzeV1DsRu0ShCufvvik,part_135,2026-09-22 06:00:40
"PackSquare Private Limited (Corrugated, Packaging Box Manufacturer Pune)",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Pallet supplier",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 84110 40619,https://packsquare.in/,5.0,26.0,"Gat no: 564/2, Radha Pack, C/O, Alandi Talkhed, next to Prateek Fruit Company, Dist:, Charholi Kurd, Pune, Charholi Kh., Maharashtra 412105","Dist:, Charholi Kurd",18.663346999999998,73.9067712,ChIJoTkic8HHwjsRhEY3CMFsuQM,https://www.google.com/maps/place/?q=place_id:ChIJoTkic8HHwjsRhEY3CMFsuQM,part_135,2026-09-22 06:00:40
DBS Packaging Private Limited,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 84848 36023,https://dbspackaging.com/,4.4,26.0,"Gat No. 135 , Sarate Wasti, A/P Sanaswadi, Tal. Shirur, Dist, Maharashtra 412208",416521,18.6718177,74.11049419999999,ChIJl4c-81HbwjsRGgZCRKGlAj8,https://www.google.com/maps/place/?q=place_id:ChIJl4c-81HbwjsRGgZCRKGlAj8,part_135,2026-09-22 06:00:40
Shri Vaibhavi Packers - Manufacturer of Corrugated & Carton Box,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98443 32135,N/A,4.9,60.0,"Nijalingapap Industrial Estate, Plot No-04, Ramnagar, Tarihal, Hubballi, Karnataka 580026","Ramnagar, Tarihal",15.351486999999999,75.0441566,ChIJa2CGSgfXuDsRhqXF1ywo058,https://www.google.com/maps/place/?q=place_id:ChIJa2CGSgfXuDsRhqXF1ywo058,part_135,2026-09-22 06:00:40
Maharashtra Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Corporate office",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98506 29032,https://www.corrugatedboxesmanufacturer.com/,4.5,14.0,"Pune - Nashik Hwy, Kurli, Maharashtra 410501",416521,18.6985767,73.845226,ChIJ2cvHt9PJwjsRSZabgPHRxFk,https://www.google.com/maps/place/?q=place_id:ChIJ2cvHt9PJwjsRSZabgPHRxFk,part_135,2026-09-22 06:00:40
"Customised Packaging - Corrugated Box, Rigid Box, Paper Bags, Packaging Box Manufacturers in Mumbai",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Offset Printer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91372 15308,https://www.customisedpackaging.in/,4.9,97.0,"06, First Floor, near Western Express Highway, ITT Bhatti, Hanuman Tekdi, Goregaon East, Mumbai, Maharashtra 400063","ITT Bhatti, Hanuman Tekdi, Goregaon East",19.173558399999997,72.8584683,ChIJQ9FrzXtg7YARGRwzce9Mp7c,https://www.google.com/maps/place/?q=place_id:ChIJQ9FrzXtg7YARGRwzce9Mp7c,part_135,2026-09-22 06:00:40
Nikhil Packaging Industries - Corrugated Box Manufacturers,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 72765 59539,N/A,4.3,7.0,"Gat No.544,Rajendra Ware House,Charholi Khurd (Alandi),Tal-Khed, Dist, Pune, Maharashtra 412105",Charholi Kurd,18.666493199999998,73.9064174,ChIJab864azHwjsR9F9z8VtFsjA,https://www.google.com/maps/place/?q=place_id:ChIJab864azHwjsR9F9z8VtFsjA,part_135,2026-09-22 06:00:40
HARIWANSH PACKAGING PVT LTD,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 7104 645 121,http://www.hariwansh.com/,4.0,23.0,"WXR6+9M7, MIDC, Tembhari, Maharashtra 441122",MIDC,20.940917199999998,78.9616643,ChIJX9nxHW6X1DsRh0OsiXMYSe8,https://www.google.com/maps/place/?q=place_id:ChIJX9nxHW6X1DsRh0OsiXMYSe8,part_135,2026-09-22 06:00:40
Greenpack Industries - Corrugated Box Manufacturer,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91680 13339,https://greenpack.co.in/default.aspx,4.4,27.0,"Gut No.200, Limbejalgaon, Chhatrapati Sambhajinagar, Maharashtra 431133",416521,19.7661782,75.1681201,ChIJc_VJJcWc2zsRn6JJX0CALhU,https://www.google.com/maps/place/?q=place_id:ChIJc_VJJcWc2zsRn6JJX0CALhU,part_135,2026-09-22 06:00:40
PAACK IN INDIA- Corrugated Boxes,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99212 91004,http://paackinindia.com/,4.9,12.0,"D/75, MIDC Ranjangaon, Tal. Shirur, Maharashtra 412220",Ranjangaon MIDC,18.7915165,74.291423,ChIJ2VDBrtIpwzsRNZ59-gReNzk,https://www.google.com/maps/place/?q=place_id:ChIJ2VDBrtIpwzsRNZ59-gReNzk,part_135,2026-09-22 06:00:40
Matere Packaging industries Pvt. Ltd,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98221 94625,http://materepackaging.com/,4.9,27.0,"Gat No. 103 At. Materewadi Post Ghotawade, Rihe Rd, Tal, Mulshi, Pune, Maharashtra 412115",Tal,18.5709001,73.6571325,ChIJE3Q1H9-9wjsRdUNmLnfUW84,https://www.google.com/maps/place/?q=place_id:ChIJE3Q1H9-9wjsRdUNmLnfUW84,part_135,2026-09-22 06:00:40
Yogeshwar Packers,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 7104 242 497,http://www.yogeshwarpackers.com/,4.2,15.0,"13/14, Mohite Industrial Area, M I, D C, Hingna Rd, near Electronic Zone, Wanadongri, Maharashtra 441110",Nildoh,21.1053158,78.9819583,ChIJ0bj4EcDA1DsRisaWh02x86s,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsRisaWh02x86s,part_135,2026-09-22 06:00:40
J K Packing Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 231 267 2073,N/A,4.3,69.0,"Plot No. G-70, M I D C, Gokul Shirgaon, near Bharat Dairy, Kolhapur, Maharashtra 416234",MIDC,16.6455686,74.2807954,ChIJ_____1z-wDsRCX36EqkCFiE,https://www.google.com/maps/place/?q=place_id:ChIJ_____1z-wDsRCX36EqkCFiE,part_135,2026-09-22 06:00:40
Rajurvi Engineers,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 77700 03944,https://rajurvipack.com/,5.0,5.0,"Hema House, W-99, MIDC, Shiroli MIDC, Maharashtra 416122",MIDC,16.7578122,74.267032,ChIJ_____yIBwTsRau6cXezwY1c,https://www.google.com/maps/place/?q=place_id:ChIJ_____yIBwTsRau6cXezwY1c,part_135,2026-09-22 06:00:40
YOJ pack-kraft,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Exhibition planner, Exporter, Furniture accessories supplier, Manufacturer, Packaging supply store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98502 33800,https://www.yojpack.com/,4.4,21.0,"Gat. no. 60 Kasurdi (kheba, Khed Shivapur, Maharashtra 412205",416521,18.344376999999998,73.87158529999999,ChIJv4DIfR7twjsR9XC_SehBSc4,https://www.google.com/maps/place/?q=place_id:ChIJv4DIfR7twjsR9XC_SehBSc4,part_135,2026-09-22 06:00:40
PACKMAN PACKAGING PRIVATE LIMITED,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 85120 14000,https://www.packman.co.in/,4.9,461.0,"293, Surajpur - Kasna Rd, Ecotech extension 1, Greater Noida, Uttar Pradesh 201315",Ecotech extension 1,28.4420139,77.5496801,ChIJaUQ9CG7ADDkR018kjsPzndA,https://www.google.com/maps/place/?q=place_id:ChIJaUQ9CG7ADDkR018kjsPzndA,part_135,2026-09-22 06:00:40
Sai Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90674 74360,http://www.saipkgind.com/,4.9,9.0,"SAI PACKAGING INDUSTRIES, Prestige Plaza 1, Near, Madhukarrao Pavale Bridge, Sector No. 24, Pradhikaran, Akurdi, Pune, Pimpri-Chinchwad, Maharashtra 411035","Sector No. 24, Pradhikaran, Akurdi",18.6571094,73.7783094,ChIJP1jTPtm5wjsRjxi8pWjh4GM,https://www.google.com/maps/place/?q=place_id:ChIJP1jTPtm5wjsRjxi8pWjh4GM,part_135,2026-09-22 06:00:40
Samyak Manufacturing,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96651 84133,https://www.samyakmanufacturingcompany.com/,4.5,,"4, Manohar Sadan, Ganeshpeth Colony, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.1412726,79.0961117,ChIJq6qqqsfA1DsRWZ_ml_dQ9uY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqsfA1DsRWZ_ml_dQ9uY,part_135,2026-09-22 06:00:41
Shri Basaveshwar Packing,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99011 39796,N/A,4.8,,"Plot No 27, Industrial Area, Kakati, Belagavi, Karnataka 591113","Industrial Area, Kakati",15.9275372,74.52950799999999,ChIJ9yBVE8hhvzsRcFZvc3dT4o8,https://www.google.com/maps/place/?q=place_id:ChIJ9yBVE8hhvzsRcFZvc3dT4o8,part_135,2026-09-22 06:00:41
AKANKSHA PACKS,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80 4604 4768,http://www.akankshapacks.in/,3.5,,"F-66, MIDC, Ranjangaon Shenpunji, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","MIDC, Ranjangaon Shenpunji, Waluj",19.853264499999998,75.22533899999999,ChIJfR5UBdCb2zsRkcOTpVm6xrw,https://www.google.com/maps/place/?q=place_id:ChIJfR5UBdCb2zsRkcOTpVm6xrw,part_135,2026-09-22 06:00:41
Anjale Packaging company,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 84858 68756,N/A,5.0,,"Shop no 68,A wing,Patni commercial complex, Washim, Maharashtra 444505",416521,20.1118611,77.13133839999999,ChIJrzLDLJnj0DsRRrFUn3DNC4I,https://www.google.com/maps/place/?q=place_id:ChIJrzLDLJnj0DsRRrFUn3DNC4I,part_135,2026-09-22 06:00:41
Kamaksha Thermocol,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93250 96929,http://www.kamakshathermocol.com/,4.3,,"Shastri Nagar Rd, Shastri Nagar, Kasarwadi, Pimpri-Chinchwad, Maharashtra 411034","Shastri Nagar, Kasarwadi",18.5974027,73.8220388,ChIJVVVVFZK4wjsReGrdsW3MmN0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFZK4wjsReGrdsW3MmN0,part_135,2026-09-22 06:00:41
