business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alpha Mindz,Educational Consultant,Business management consultant,"Business management consultant, Career guidance service, Coaching Center, Learning center, Life coach",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 74477 20000,http://www.alphamindz.com/,4.8,154.0,"302, Sai Plaza, opposite Gomantak Press, St. Inez, Altinho, Panaji, Goa 403001","St. Inez, Altinho",15.4923465,73.8212151,ChIJe2_ghpLAvzsRsmnpJe7ishw,https://www.google.com/maps/place/?q=place_id:ChIJe2_ghpLAvzsRsmnpJe7ishw,part_135,2026-09-22 06:01:07
Bright Future Education Group - MBBS INDIA AND ABROAD,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98818 27252,https://www.mbbsgroup.com/,4.9,33.0,"FLAT NO F2, JAY BALAJI ARCADE, CSR NO, 2673B/6A, near DNYANESHWAR TEMPLE, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.010721999999998,75.5592711,ChIJJ6cuS1IP2TsREy3bcWEy09g,https://www.google.com/maps/place/?q=place_id:ChIJJ6cuS1IP2TsREy3bcWEy09g,part_135,2026-09-22 06:01:07
Lakshya Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 73872 17733,N/A,,,"Shop no.02, Udyog Bhavan, beside Vidya Aradhana Classes, opp. IIB campus Tution Area, Narayan Nagar, Latur, Maharashtra 413512",Narayan Nagar,18.394666,76.5690844,ChIJsTczGxyDzzsRoTKx3YFKbhI,https://www.google.com/maps/place/?q=place_id:ChIJsTczGxyDzzsRoTKx3YFKbhI,part_135,2026-09-22 06:01:07
Vibrant Career Guidance,Educational Consultant,Educational consultant,Educational consultant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 86683 28977,N/A,5.0,4.0,"Ashok Nagar, beside Abhyudaya Bank, Vishnu Nagar, Nanded, Maharashtra 431605",Vishnu Nagar,19.1787954,77.30646759999999,ChIJ55OnUMnX0TsRTfahl5vDJlM,https://www.google.com/maps/place/?q=place_id:ChIJ55OnUMnX0TsRTfahl5vDJlM,part_135,2026-09-22 06:01:07
Morya Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 90969 65473,N/A,1.0,1.0,"Shop No 3, Tuljai Hostel Building, near BK Hall, Vivek Nagar, Shri Nagar, Nanded, Maharashtra 431605","Vivek Nagar, Shri Nagar",19.175912099999998,77.3067471,ChIJx05hPunX0TsRr3zM-5sduWo,https://www.google.com/maps/place/?q=place_id:ChIJx05hPunX0TsRr3zM-5sduWo,part_135,2026-09-22 06:01:07
Shriihari Education Consultancy,Educational Consultant,Visa Agent,"Visa Agent, Visa and passport office",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 81281 06896,https://shriiharieducation.com/,5.0,,"Shop No. B10, First Floor - Front side, new busport, Madhuvan Society, Nilkamal Society, Palanpur, Gujarat 385001","Madhuvan Society, Nilkamal Society",24.1730253,72.42036449999999,ChIJhdAMYy7rXDkRI31oUK0oP6A,https://www.google.com/maps/place/?q=place_id:ChIJhdAMYy7rXDkRI31oUK0oP6A,part_135,2026-09-22 06:01:07
Edugoals Global Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 79001 04316,http://edugoals.edumilestones.com/,5.0,,"Shop No. 2, Channel Plaza, Takka Rd, Sector 21, Panvel, Maharashtra 410206","Sector 21, Panvel",18.985298,73.11987719999999,ChIJ6VZOj5SsCEUR3ddCm6RLdw4,https://www.google.com/maps/place/?q=place_id:ChIJ6VZOj5SsCEUR3ddCm6RLdw4,part_135,2026-09-22 06:01:07
E2P Consultancy Services,Educational Consultant,Educational consultant,"Educational consultant, Consultant",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98222 74425,https://www.e2pconsultancy.com/,4.9,,"WEIKFIELD IT CITI INFO PARK, 501, Platinum Square, next to Hotel Hyatt Regency, Sakore Nagar, Viman Nagar, Pune, Maharashtra 411014","Sakore Nagar, Viman Nagar",18.5609787,73.9120308,ChIJi_fIJFzBwjsRRfsmmkknQ3E,https://www.google.com/maps/place/?q=place_id:ChIJi_fIJFzBwjsRRfsmmkknQ3E,part_135,2026-09-22 06:01:07
Evolution Career Counselling,Educational Consultant,Student career counseling office,Student career counseling office,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 80558 08581,N/A,4.9,,"Shop No 29, Evolution Career Counselling, Umakiran Shaikshanik Sankul, Shahunagar, Beed, Maharashtra 431122",Shahunagar,18.995582499999998,75.7501666,ChIJmcy6xi0rxTsRtY4qGh_uV6E,https://www.google.com/maps/place/?q=place_id:ChIJmcy6xi0rxTsRtY4qGh_uV6E,part_135,2026-09-22 06:01:07
Meridean Overseas Education Consultants,Educational Consultant,Educational consultant,Educational consultant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 97733 41357,https://www.meridean.org/?utm_source=GMB&utm_medium=Organic&utm_campaign=GMB-Aurangabad,4.9,,"Sai Aspire, Office no. 401/402, 4th Floor, Eknath Rang Mandir Rd, opp. Shri Guru Tegh Bahadur English High School, near Sant, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.867475499999998,75.3281107,ChIJsQSE4k2Z2zsRJHnpjnUFZUQ,https://www.google.com/maps/place/?q=place_id:ChIJsQSE4k2Z2zsRJHnpjnUFZUQ,part_135,2026-09-22 06:01:08
Career Anchor Educational Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Student career counseling office",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 70307 07009,https://www.careeranchor.in/,4.9,,"Office No.4, First Floor, Prabhatara, Ferguson College Rd, inside Vaishali Restaurant Lane, Ganeshwadi, Shivajinagar, Pune, Maharashtra 411004","Ganeshwadi, Shivajinagar",18.5206958,73.8424593,ChIJPXJ8E1_BwjsR5669iJ08qVk,https://www.google.com/maps/place/?q=place_id:ChIJPXJ8E1_BwjsR5669iJ08qVk,part_135,2026-09-22 06:01:08
Aspire Educare Institute,Educational Consultant,Educational consultant,Educational consultant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94811 21212,N/A,4.3,,"5th floor, Freedom Tower, Office No 519, 520, Jawahar Colony Rd, behind Asian Hospital, Chatrapati, Chhatrapati Sambhajinagar, Maharashtra 431005","Bhanudas Nagar, Chatrapati",19.874976699999998,75.3453747,ChIJ_1KQKcKj2zsRQjwuw_RaAyc,https://www.google.com/maps/place/?q=place_id:ChIJ_1KQKcKj2zsRQjwuw_RaAyc,part_135,2026-09-22 06:01:08
Raisoni Yavatmal City Office,Educational Consultant,Educational consultant,Educational consultant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 91566 60493,https://raisoni.net/contact,5.0,,"Shop no. 40,1st Floor, Trends Mall, State Bank Chowk, Bangar Nagar, Yavatmal, Maharashtra 445001",Bangar Nagar,20.397798299999998,78.1297925,ChIJT7CBgvPp0zsRtd_bKcGd6U8,https://www.google.com/maps/place/?q=place_id:ChIJT7CBgvPp0zsRtd_bKcGd6U8,part_135,2026-09-22 06:01:08
Walkway Global,Educational Consultant,Educational consultant,Educational consultant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98988 86731,https://walkwayglobal.com/,4.8,,"Gala Empire, 931, Drive In Rd, opp. Doordarshan Kendra, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.0483068,72.524853,ChIJBeefjcSFXjkR82fH6Acv_lY,https://www.google.com/maps/place/?q=place_id:ChIJBeefjcSFXjkR82fH6Acv_lY,part_135,2026-09-22 06:01:08
Betamind Educational Services _ K-12 School Education Consultancy Services,Educational Consultant,Educational consultant,Educational consultant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99559 91196,https://www.betamindeducation.com/,4.7,,"Lohiya Park, Housing Board Colony, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.6003367,85.1517322,ChIJValnSfxZ7TkRTiMXsqwlfR0,https://www.google.com/maps/place/?q=place_id:ChIJValnSfxZ7TkRTiMXsqwlfR0,part_135,2026-09-22 06:01:08
Career NiTi,Educational Consultant,Educational consultant,Educational consultant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 96651 43813,N/A,5.0,16.0,"Flat number 4, Ajinkya bazar building, Shahu Chowk, Radhika Nagar, Shahunagar, Satara, Maharashtra 415001","Radhika Nagar, Shahunagar",17.6812582,74.0056456,ChIJERrpIZ05wjsRRX_tJJiJlvg,https://www.google.com/maps/place/?q=place_id:ChIJERrpIZ05wjsRRX_tJJiJlvg,part_135,2026-09-22 06:01:08
Mayuri Foreign Education,Educational Consultant,Educational consultant,Educational consultant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99250 38855,http://www.mayuriedu.com/,4.8,1358.0,"101, Manavmandir, Lunsikui Rd, Lunsikui, Navsari, Gujarat 396445",Lunsikui,20.945152399999998,72.9357074,ChIJo6e2-FH24DsRtkSaOv1J3s4,https://www.google.com/maps/place/?q=place_id:ChIJo6e2-FH24DsRtkSaOv1J3s4,part_135,2026-09-22 06:01:08
Vishwam Admission Consultant,Educational Consultant,Educational consultant,Educational consultant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99229 73584,N/A,,,"Tution area, Udyog Bhavan, near Latur, Nath Nagar, Urban bank, Narayan Nagar, Latur, Maharashtra 413512","Nath Nagar, Urban bank, Narayan Nagar",18.3965504,76.5668416,ChIJiQr2z9GDzzsRrwX86tkUjhQ,https://www.google.com/maps/place/?q=place_id:ChIJiQr2z9GDzzsRrwX86tkUjhQ,part_135,2026-09-22 06:01:08
