business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaibhav Travel,Bus Booking Agency,Travel agency,Travel agency,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 93707 57070,http://www.vaibhavbooking.in/net,3.2,,"Panchasheela Hotel, Kanchanganga Complex, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.703394,74.241975,ChIJkZOe0UEAwTsRi1-sUPQLxp4,https://www.google.com/maps/place/?q=place_id:ChIJkZOe0UEAwTsRi1-sUPQLxp4,part_135,2026-09-22 06:03:16
M.B Link Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 72768 45454,http://www.mblinktourist.com/,2.3,,"Mahalaxmi chambers, A-13, near CBS bus stand, above ST bus stand, Railway Colony, Shahupuri, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.7037369,74.2416666,ChIJbTnZ49YBwTsRrhBNxJR22sw,https://www.google.com/maps/place/?q=place_id:ChIJbTnZ49YBwTsRrhBNxJR22sw,part_135,2026-09-22 06:03:16
LABBAIK TOURS & TRAVELS KOLHAPUR,Bus Booking Agency,Travel agency,Travel agency,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 63636 02997,http://www.labbaikbus.in/,2.5,,"Dabarkar cornor, Mahalaxmi chamber, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.7037223,74.2416964,ChIJtY1CH0QAwTsR_RoEP5-Ifow,https://www.google.com/maps/place/?q=place_id:ChIJtY1CH0QAwTsR_RoEP5-Ifow,part_135,2026-09-22 06:03:16
"Vaibhav Travels, Sangli",Bus Booking Agency,Travel agency,Travel agency,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 73857 76009,https://connectitapp.in/vaibhav-travels,3.4,,"Gheware Capital, 4, St Stand Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.854355899999998,74.562784,ChIJq6qqkUQYwTsRY72i8zSgw4w,https://www.google.com/maps/place/?q=place_id:ChIJq6qqkUQYwTsRY72i8zSgw4w,part_135,2026-09-22 06:03:16
Maharaja Travels,Bus Booking Agency,Travel lounge,Travel lounge,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 788 751 4514,https://www.maharajatravels.co.in/,3.8,,"203, G, Tanwani Towers, behind Hotel Rajat Executive, Kawala Naka, Tarabai Park, Kolhapur, Maharashtra 416005","Kawala Naka, Tarabai Park",16.7068019,74.247087,ChIJ4_uNKcIBwTsRu52HHK2ph18,https://www.google.com/maps/place/?q=place_id:ChIJ4_uNKcIBwTsRu52HHK2ph18,part_135,2026-09-22 06:03:16
RAJKAMAL TRAVELS,Bus Booking Agency,Travel agency,Travel agency,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 70578 37676,N/A,5.0,,"Railway Colony, Shahupuri, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.7034385,74.2419513,ChIJF0FmLgABwTsRHWU205q9aug,https://www.google.com/maps/place/?q=place_id:ChIJF0FmLgABwTsRHWU205q9aug,part_135,2026-09-22 06:03:16
VRL Bus - Kolhapur,Bus Booking Agency,Travel agency,"Travel agency, Bus company, Bus ticket agency, Bus tour agency, Ticket office, Transportation service",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 93250 08531,https://www.vrlbus.in/,3.7,,"Dabholkar Corner, Shikari Building, near Royal Plaza, Kolhapur, Maharashtra 416122",Tarabai Park,16.704601,74.241959,ChIJ0RMwCmoAwTsRc6WOurs-F6Q,https://www.google.com/maps/place/?q=place_id:ChIJ0RMwCmoAwTsRc6WOurs-F6Q,part_135,2026-09-22 06:03:16
Sharma Travels,Bus Booking Agency,Travel agency,Travel agency,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 265 2530,http://www.sharmatravelsonline.com/,3.7,,"Shop No. 8, Shikar Building,National Highway 204,Dabholkar Corner, Kolhapur, Maharashtra 416003",Tarabai Park,16.7046402,74.24190399999999,ChIJ9c7t5kEAwTsRGs5CnQtySjw,https://www.google.com/maps/place/?q=place_id:ChIJ9c7t5kEAwTsRGs5CnQtySjw,part_135,2026-09-22 06:03:16
SRS Travels,Bus Booking Agency,Travel agency,Travel agency,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98605 66655,https://www.srsbooking.com/,3.4,,"Shop no 3, Tararani Market, Kawala Naka, in front of Laxmi Petrol Pump, Kolhapur, Maharashtra 416005","Nimbalkar Colony, Shahupuri",16.7059511,74.2485288,ChIJT-Tco0YAwTsRlmhKx6KwRbI,https://www.google.com/maps/place/?q=place_id:ChIJT-Tco0YAwTsRlmhKx6KwRbI,part_135,2026-09-22 06:03:16
Deepakraj Travels,Bus Booking Agency,Travel agency,Travel agency,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 88882 38005,http://deepakrajbus.com/,2.9,,"Dabholkar Cornor, ST Stand, A 13, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7048377,74.2415218,ChIJgY5D4kEAwTsRfTWu3wG_OLs,https://www.google.com/maps/place/?q=place_id:ChIJgY5D4kEAwTsRfTWu3wG_OLs,part_135,2026-09-22 06:03:16
