business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ms.Indrajit and Rupa Nageshkar, Architects, Engineers and Urban Designers",Architects,Architect,Architect,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98220 70380,http://www.nageshkararchitects.com/,4.5,,"380/E, Rudraneil, Rajaram Rifles Colony Rajarampuri, 13th Ln, East, Kolhapur, Maharashtra 416004","Sanmitra Housing Society, East",16.6942874,74.2539978,ChIJ4SVvuzAAwTsR6Hvs_csaVeU,https://www.google.com/maps/place/?q=place_id:ChIJ4SVvuzAAwTsR6Hvs_csaVeU,part_135,2026-09-22 06:03:20
"Amit Anil Kulkarni Architects, Interior & Landscape Consultant.",Architects,Architecture firm,Architecture firm,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 75070 09161,https://www.facebook.com/ar.amitanilkulkarni/,5.0,,"Shop no. 04, Ground Floor, Sanchayani Park, 9th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.693872,74.2463853,ChIJ26kUgA4BwTsRsUBOAglOLDU,https://www.google.com/maps/place/?q=place_id:ChIJ26kUgA4BwTsRsUBOAglOLDU,part_135,2026-09-22 06:03:20
Amit Oswal And Associates,Architects,Architect,"Architect, Interior designer",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 262 2509,N/A,4.6,,"Pushpa Building, 1263, New Mahadwar Rd, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6917529,74.2235041,ChIJ_f_BSwkAwTsRUWdQsggX6_A,https://www.google.com/maps/place/?q=place_id:ChIJ_f_BSwkAwTsRUWdQsggX6_A,part_135,2026-09-22 06:03:20
PRISM DESIGN STUDIO,Architects,Architecture firm,Architecture firm,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 87938 79231,http://www.pdstudio.in/,5.0,,"E Ward, ROYAL COURTS, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7009501,74.2411383,ChIJU7v0pmoAwTsRgGnOuleo6II,https://www.google.com/maps/place/?q=place_id:ChIJU7v0pmoAwTsRgGnOuleo6II,part_135,2026-09-22 06:03:20
"V C Mirajkar Associates, Kolhapur",Architects,Architecture firm,Architecture firm,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98233 11833,https://www.vcmirajkarassociates.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=7694177310881369960,1.0,,"Ground Floor, Ganesh Hospital, 923, near Azad Chowk, B Ward, Manganwlar Peth, Kolhapur, Maharashtra 416012","B Ward, Manganwlar Peth",16.6947626,74.2308135,ChIJb0kv10YBwTsRr0HFViAs_aI,https://www.google.com/maps/place/?q=place_id:ChIJb0kv10YBwTsRr0HFViAs_aI,part_135,2026-09-22 06:03:20
Architect Pramod Chaugule,Architects,Architect,Architect,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 233 267 5888,https://studio888.org/studio/people/,4.7,,"STUDIO 8-8-8, C.S. No- 13700, Local Board Colony, near Udyog Bhavan, Sangli, Maharashtra 416415","Sangli, Vishrambag",16.8532471,74.5897265,ChIJ_____28YwTsRWjmvpTvEfyQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____28YwTsRWjmvpTvEfyQ,part_135,2026-09-22 06:03:20
architecture and design by siddharth waze | swz design collective,Architects,Architecture firm,Architecture firm,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 77740 04266,http://www.siddharthwaze.com/,5.0,,"1793, A Ward, C Ward, Kolhapur, Maharashtra 416012","A Ward, C Ward",16.693378799999998,74.2190574,ChIJhRNn8pABwTsRVz5Kd2V5_Pw,https://www.google.com/maps/place/?q=place_id:ChIJhRNn8pABwTsRVz5Kd2V5_Pw,part_135,2026-09-22 06:03:20
Srujan Interiors & Architects Pvt. Ltd,Architects,Architectural designer,Architectural designer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 90110 11450,https://www.siapl.com/,4.7,,"Shridhar, 1st floor, opp. Radha Swami Satsang Biyas, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.8500186,74.5905365,ChIJI2Ld_ngYwTsRhHrGhr4mjMY,https://www.google.com/maps/place/?q=place_id:ChIJI2Ld_ngYwTsRhHrGhr4mjMY,part_135,2026-09-22 06:03:20
Shirish Beri & Associates,Architects,Corporate office,Corporate office,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 265 0201,http://shirishberi.com/,4.4,,"Flat No. 503, 5th floor, Skyville apartments, University ring road, near Ram Mangal Karyalaya, Samrat Nagar, Kolhapur, Maharashtra 416008",Samrat Nagar,16.6783528,74.24533559999999,ChIJ_____ysAwTsRs6B2RtlLqRA,https://www.google.com/maps/place/?q=place_id:ChIJ_____ysAwTsRs6B2RtlLqRA,part_135,2026-09-22 06:03:20
Architect Pranjal Kulkarni & Associates,Architects,Architect,"Architect, Architecture firm, Building designer, Interior designer",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 90282 22183,http://www.arpranjalkulkarni.com/,4.9,,"Sharda Vihar, R-11, opposite Hockey Stadium Road, ring road, Padmala, Kolhapur, Maharashtra 416012","ring road, Padmala",16.677706699999998,74.2282355,ChIJM9YS4QIAwTsRCYjD0dDZvzo,https://www.google.com/maps/place/?q=place_id:ChIJM9YS4QIAwTsRCYjD0dDZvzo,part_135,2026-09-22 06:03:20
