business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Pavnadevi Ayurvedik Massage Centres,Spa,Massage spa,Massage spa,416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",+91 98909 10827,N/A,4.8,4.0,"Janki Mangal Karyalaya Shivaji Maharaj Statue, Near, Kumbharmath, Malvan, Maharashtra 416606",416605,16.060566599999998,73.48942579999999,ChIJwa-nSjqp6jsRnykBgTYt2t0,https://www.google.com/maps/place/?q=place_id:ChIJwa-nSjqp6jsRnykBgTYt2t0,part_135,2026-09-22 06:11:29
Vandashree Stay & Ayurvedic Spa,Spa,Spa,"Spa, Holiday home, Home Stay",416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",+91 94229 67878,http://www.vandashree.com/,4.5,60.0,"Dhuriwada, Malvan, Maharashtra 416606",Dhuriwada,16.0651227,73.4666633,ChIJcYD7XaoCwDsRKpMeES3fXq4,https://www.google.com/maps/place/?q=place_id:ChIJcYD7XaoCwDsRKpMeES3fXq4,part_135,2026-09-22 06:11:29
FISH SPA Harikrupa,Spa,Hotel,Hotel,416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",N/A,N/A,5.0,1.0,"Near Dandeshwar Mandir, At.post Dandi Beach,, Tal, Dist, Malvan, Maharashtra 416606",416605,16.0472949,73.46859119999999,ChIJrzOsXGEDwDsR47DrMbG-TVc,https://www.google.com/maps/place/?q=place_id:ChIJrzOsXGEDwDsR47DrMbG-TVc,part_135,2026-09-22 06:11:29
Bathroom And Toilet,Spa,Health spa,Health spa,416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",+91 87668 35678,N/A,5.0,1.0,"Shop No 1 Main Road Tarkarli, near Rajeshwar Temple, Malvan, Maharashtra 416606",416605,16.0141517,73.4905903,ChIJFzKwuKkDwDsRk3mT4WZlF0g,https://www.google.com/maps/place/?q=place_id:ChIJFzKwuKkDwDsRk3mT4WZlF0g,part_135,2026-09-22 06:11:29
Durvesh Anisha Fish Spa,Spa,Health spa,Health spa,416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",+91 94207 99060,N/A,3.7,3.0,"Shop No 1, near by Dandi Beach, opp. Sindhudurg Fort, Malvan, Maharashtra 416606",416605,16.0485278,73.46881929999999,ChIJ6_70g-EDwDsR2Dng7Zdf28U,https://www.google.com/maps/place/?q=place_id:ChIJ6_70g-EDwDsR2Dng7Zdf28U,part_135,2026-09-22 06:11:29
Kiran Beauty Parlour,Spa,Massage spa,Massage spa,416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",+91 94206 47443,N/A,,,"Shop No.1880 Somwar Peth, near Nevalkar Cloths Center, opp. Andhari Building, Malvan, Maharashtra 416606",Dhuriwada,16.056154,73.4670184,ChIJmXWo8SkDwDsR81HQZOf7ICE,https://www.google.com/maps/place/?q=place_id:ChIJmXWo8SkDwDsR81HQZOf7ICE,part_135,2026-09-22 06:11:29
Yahova Herbal Health point & Our lady Of Good Health Unisex Massage centre,Spa,Spa,Spa,416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",N/A,N/A,,,"Skp Collage road Nageshwer complex shop no 9,Bangiwada Front of Atharva Residency Malvan pin 416606, Malvan, Maharashtra 416606",Bangiwada,16.061361899999998,73.4689981,ChIJj1W8jccDwDsRGX0tMfEap70,https://www.google.com/maps/place/?q=place_id:ChIJj1W8jccDwDsRGX0tMfEap70,part_135,2026-09-22 06:11:29
CHARANSEVA KASYATHALI MASSAGE CENTER,Spa,Massage spa,Massage spa,416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",+91 82756 32430,N/A,,,"Shop No.1, Oppo Power House, Deulwada, Malvan, Maharashtra 416606",416605,16.0573169,73.48113339999999,ChIJ1YpbVooDwDsRuanlJgpLgyE,https://www.google.com/maps/place/?q=place_id:ChIJ1YpbVooDwDsRuanlJgpLgyE,part_135,2026-09-22 06:11:29
DANDESHWAR FISH SPA,Spa,Health spa,Health spa,416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",+91 82757 80873,N/A,,,"Shop No. 1 Main Dandi Beach, near by Dandi Beach Water Sports, Malvan, Maharashtra 416606",416605,16.0483396,73.46839849999999,ChIJAclI6bYDwDsRU4gyBpZXgw4,https://www.google.com/maps/place/?q=place_id:ChIJAclI6bYDwDsRU4gyBpZXgw4,part_135,2026-09-22 06:11:29
Namaste Spa & Wellness,Spa,Spa and health club,"Spa and health club, Erotic massage, Foot massage parlor, Massage spa, Massage therapist, Thai massage therapist",416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",+91 84840 26123,N/A,4.7,,"Near, 4th floor, Ganore Heights, Vidya Vikas Cir, Nashik, Maharashtra 422013",416605,20.0098526,73.7657205,ChIJwaxOYBLr3TsRfJmAuBn0fR8,https://www.google.com/maps/place/?q=place_id:ChIJwaxOYBLr3TsRfJmAuBn0fR8,part_135,2026-09-22 06:11:30
Sunrise wellness spa,Spa,Spa,Spa,416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",+91 70302 03099,N/A,4.8,,"Railway station, near Ganesh astekar jwellers, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9500861,73.8413008,ChIJJ2Q5H02V3TsRzUDMRXSDysI,https://www.google.com/maps/place/?q=place_id:ChIJJ2Q5H02V3TsRzUDMRXSDysI,part_135,2026-09-22 06:11:30
