business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kankavli post office,Offices,Post office,Post office,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 2367 232 217,N/A,4.6,9.0,"7P87+6FM, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.265707,73.713482,ChIJA3c1vA8XwDsRXVwhjDk99IU,https://www.google.com/maps/place/?q=place_id:ChIJA3c1vA8XwDsRXVwhjDk99IU,part_135,2026-09-22 06:05:59
Amboli Grampanchayat,Offices,Government office,Government office,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",N/A,N/A,4.3,6.0,"X273+V4H, Sawantwadi, Amboli, Maharashtra 416510",Sawantwadi,15.9646844,74.0028662,ChIJz20a6HZ3wDsRtYloMsjrscs,https://www.google.com/maps/place/?q=place_id:ChIJz20a6HZ3wDsRtYloMsjrscs,part_135,2026-09-22 06:05:59
Tahsildar Office Amboli,Offices,Local government office,Local government office,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",N/A,N/A,4.0,1.0,"XX7W+6RJ, Sawantwadi, Amboli, Maharashtra 416510",Sawantwadi,15.9630937,73.9970148,ChIJ8VIpXQx3wDsRtN1KbwJ9j0Y,https://www.google.com/maps/place/?q=place_id:ChIJ8VIpXQx3wDsRtN1KbwJ9j0Y,part_135,2026-09-22 06:05:59
"Devsu, Gram Sachiwalai . Devsu",Offices,Government office,Government office,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",N/A,N/A,5.0,1.0,"WWWG+59R, Devsu Christen Wadi, Devsu, Maharashtra 416510",Devsu Christen Wadi,15.9454859,73.9259059,ChIJ9-lMhe11wDsRXNGovA_1xMk,https://www.google.com/maps/place/?q=place_id:ChIJ9-lMhe11wDsRXNGovA_1xMk,part_135,2026-09-22 06:05:59
"Kankavli, Maharashtra",Offices,Bed & breakfast,Bed & breakfast,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",N/A,N/A,4.6,14.0,"Shop No 2, Main, Mumbai - Goa Hwy, near by Vinod Agency, opp. St Stand, Kankavli, Maharashtra 416602",Kankavli,16.2627384,73.7092268,ChIJb0lN8koXwDsR7w7RPPpYSGc,https://www.google.com/maps/place/?q=place_id:ChIJb0lN8koXwDsR7w7RPPpYSGc,part_135,2026-09-22 06:05:59
"प्रमुख फळबाग केंद्र, निळेली तालुका: कुडाळ",Offices,Government office,Government office,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",N/A,N/A,,,"2RFW+27P, Nileli, Maharashtra 416519",416531,16.0225881,73.845697,ChIJ8VNzWgBzwDsRpQ1U4ElI8eI,https://www.google.com/maps/place/?q=place_id:ChIJ8VNzWgBzwDsRpQ1U4ElI8eI,part_135,2026-09-22 06:05:59
Devsu Grampanchayat (new building),Offices,Government office,Government office,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",N/A,N/A,5.0,1.0,"WWWG+69Q, Devsu, Maharashtra 416510",416531,15.9455884,73.9259727,ChIJZ7dJPjx1wDsRvMcGxrrX3SA,https://www.google.com/maps/place/?q=place_id:ChIJZ7dJPjx1wDsRvMcGxrrX3SA,part_135,2026-09-22 06:05:59
महादेवाचे केरवडे,Offices,Post office,Post office,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",N/A,N/A,3.0,2.0,"2VG8+87V महादेवाचे केरवडे, Kudal, Keravade K.Narur, Maharashtra 416519",Kudal,16.025482099999998,73.8651673,ChIJO8pXcQBzwDsRc_nvMwuH-ro,https://www.google.com/maps/place/?q=place_id:ChIJO8pXcQBzwDsRc_nvMwuH-ro,part_135,2026-09-22 06:05:59
Manohar Mansantosh Gad,Offices,Fortress,"Fortress, Hiking area, Historical landmark",416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",N/A,N/A,4.6,181.0,"At Post - Shivapur, Tal, Dist, Kudal, Maharashtra 416519",416531,16.0510394,73.97051239999999,ChIJmySgKBBxwDsRJw1Ek9pbNm8,https://www.google.com/maps/place/?q=place_id:ChIJmySgKBBxwDsRJw1Ek9pbNm8,part_135,2026-09-22 06:06:00
Nisarg Resort,Offices,Group accommodation,Group accommodation,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 74981 30152,http://www.nisargfamilyresort.com/,4.3,202.0,"Sawantwadi, Amboli, Maharashtra 416510",Sawantwadi,15.9650161,74.0013183,ChIJOe7FhKN3wDsRez5BctfqxD0,https://www.google.com/maps/place/?q=place_id:ChIJOe7FhKN3wDsRez5BctfqxD0,part_135,2026-09-22 06:06:00
Akshay,Offices,Holiday home,Holiday home,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 79751 67775,https://www.instagram.com/akshay_villa_amboli,5.0,15.0,"1059, Bazarpeth, Amboli, Maharashtra 416510",Bazarpeth,15.9668525,74.0006647,ChIJLZPF3NB3wDsRRSKoQgjlqUQ,https://www.google.com/maps/place/?q=place_id:ChIJLZPF3NB3wDsRRSKoQgjlqUQ,part_135,2026-09-22 06:06:00
Aranya@mboli,Offices,Resort hotel,Resort hotel,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 94040 26102,N/A,4.8,131.0,"Kegad Shirgaonkar point Amboli, Chaukul, Maharashtra 416510",416531,15.935878599999999,74.000517,ChIJAc0Dc6p3wDsR0oxfwGvCino,https://www.google.com/maps/place/?q=place_id:ChIJAc0Dc6p3wDsR0oxfwGvCino,part_135,2026-09-22 06:06:00
Amboli Sunset Point,Offices,Offices,Offices,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",N/A,N/A,,,"Amboli, Maharashtra 416510",416531,15.954689199999999,73.9946645,ChIJ5zOCV7d3wDsR6AZtqYgIYgI,https://www.google.com/maps/place/?q=place_id:ChIJ5zOCV7d3wDsR6AZtqYgIYgI,part_135,2026-09-22 06:06:00
Devsu Grampanchait,Offices,Government office,Government office,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",N/A,N/A,4.0,11.0,"WWMM+XG7, SH 121, Devsu, Maharashtra 416510",416531,15.934903499999999,73.9338008,ChIJ71eoxOJ1wDsRMV077P8duxk,https://www.google.com/maps/place/?q=place_id:ChIJ71eoxOJ1wDsRMV077P8duxk,part_135,2026-09-22 06:06:00
Laxmi Jana Seva Kendra,Offices,Digital printing service,Digital printing service,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",N/A,N/A,,,"Gram Panchayat office, opp. Amboli, near Anganwadi, Kamatwade, Amboli, Maharashtra 416550",Kamatwade,15.977908,74.0134262,ChIJ2XtOPBN3wDsRd0s2RoDraCQ,https://www.google.com/maps/place/?q=place_id:ChIJ2XtOPBN3wDsRd0s2RoDraCQ,part_135,2026-09-22 06:06:00
Dukanwad Post Office,Offices,Post office,Post office,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",N/A,N/A,5.0,,"2WP3+QGQ, Pulas, Nerur K.Narur, Maharashtra 416519",416531,16.0369636,73.9038491,ChIJ7TdmGwVzwDsR3nqZz_e4wMg,https://www.google.com/maps/place/?q=place_id:ChIJ7TdmGwVzwDsR3nqZz_e4wMg,part_135,2026-09-22 06:06:00
Gram Panchayat Ambegaon,Offices,Local government office,Local government office,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",N/A,N/A,5.0,,"XRCV+CGJ, Ambegaon, Maharashtra 416510",416531,15.9710773,73.8437672,ChIJP6Otmrx1wDsR3c_20uJzlmc,https://www.google.com/maps/place/?q=place_id:ChIJP6Otmrx1wDsR3c_20uJzlmc,part_135,2026-09-22 06:06:00
Haldiche Nerur Grampanchayt,Offices,Government office,Government office,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",N/A,N/A,4.0,,"Talamba, Bus Stop, Nerur K.Narur, Maharashtra 416519",416531,16.0381249,73.8928352,ChIJUYVBEqlzwDsRBp7EkMfXCP8,https://www.google.com/maps/place/?q=place_id:ChIJUYVBEqlzwDsRBp7EkMfXCP8,part_135,2026-09-22 06:06:00
Gram Panchayat Office,Offices,Local government office,Local government office,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",N/A,N/A,2.0,,"ग्राम पंचायत कार्यालय, गेळे, Gavthanwadi Road, Gele, Maharashtra 416510",416531,16.0050389,74.0265352,ChIJVVX0GFl3wDsR8r3PLdLYb1o,https://www.google.com/maps/place/?q=place_id:ChIJVVX0GFl3wDsR8r3PLdLYb1o,part_135,2026-09-22 06:06:00
