business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Redview Studio,Photographers,Photography studio,"Photography studio, Photography service",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 89560 06443,N/A,4.9,,"Shop No-4, N.K.T. School, near Shankar daying, Vanjar Patti Naka, Narpoli, Bhiwandi, Maharashtra 421302","Vanjar Patti Naka, Narpoli",19.3086764,73.06471859999999,ChIJ-RuGA6u95zsRL7BneNmyevc,https://www.google.com/maps/place/?q=place_id:ChIJ-RuGA6u95zsRL7BneNmyevc,part_135,2026-09-22 06:07:32
Modern Photos,Photographers,Photographer,Photographer,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 99214 64865,N/A,4.9,,"Shop No 20, Om Sai Market Lower Ground Akurdi, Chikhali Akurdi Rd, Chikhali, Maharashtra 412114","Krishna Nagar, More Vasti, Chikhali",18.667798599999998,73.7965098,ChIJPWRakDe3wjsRx34PsSefQvA,https://www.google.com/maps/place/?q=place_id:ChIJPWRakDe3wjsRx34PsSefQvA,part_135,2026-09-22 06:07:32
Elinor Films,Photographers,Wedding photographer,"Wedding photographer, Photo shop, Photographer, Photography service",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 94949 47412,http://www.elinorfilms.com/,5.0,,"171, Swami Vivekanand Rd, near Vaishnav Banquets, opposite Shatabdi Hospital, Kandivali, Parekh Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Parekh Nagar, Kandivali West",19.208601899999998,72.8492716,ChIJbVi3Yd-35zsRNRT7yvU2mP4,https://www.google.com/maps/place/?q=place_id:ChIJbVi3Yd-35zsRNRT7yvU2mP4,part_135,2026-09-22 06:07:32
Romil Shah Films,Photographers,Wedding photographer,"Wedding photographer, Service establishment",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 87993 17340,N/A,5.0,,"Romil Shah Films, 416550, India",416550,21.0680074,82.7525294,ChIJyS7gO-ZT4DsRZWRXlAjQ-Ig,https://www.google.com/maps/place/?q=place_id:ChIJyS7gO-ZT4DsRZWRXlAjQ-Ig,part_135,2026-09-22 06:07:32
Prashant Photo Studio,Photographers,Photography studio,Photography studio,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 84858 57573,N/A,5.0,,"Shop No 1, Shani Mandir Rd, near Devansh Chinees Corner, Ambivli, Atali, Ambivali West, Kalyan, Maharashtra 421102","Ambivli, Atali, Ambivali West",19.2676527,73.171255,ChIJ-X8Q0GyX5zsRPm_S-jKl-3w,https://www.google.com/maps/place/?q=place_id:ChIJ-X8Q0GyX5zsRPm_S-jKl-3w,part_135,2026-09-22 06:07:32
Perfect pixels photography MH22,Photographers,Photography studio,Photography studio,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 88053 84008,https://instagram.com/perfect__pixels__?igshid=MzRlODBiNWFlZA==,5.0,,"Basmat Rd, beside Bharat Gas Agency, Kalyan Nagar, Parbhani, Maharashtra 431401",Kalyan Nagar,19.2591489,76.78544769999999,ChIJ7_JT3eEZ0DsR1hJ5ze47rxY,https://www.google.com/maps/place/?q=place_id:ChIJ7_JT3eEZ0DsR1hJ5ze47rxY,part_135,2026-09-22 06:07:32
Kesar Photography,Photographers,Photography studio,Photography studio,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 93218 56915,http://www.kesarphotography.com/,4.3,,"Vashi Plaza ,A wing, Ground Floor, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Liberty Housing Society, Sector 17, Vashi",19.0694701,72.99814549999999,ChIJeyDQw0vB5zsRZemhhx6IW04,https://www.google.com/maps/place/?q=place_id:ChIJeyDQw0vB5zsRZemhhx6IW04,part_135,2026-09-22 06:07:32
Arjun Photo Studio,Photographers,Photography studio,Photography studio,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 96230 02021,http://www.arjunphotostudio.in/,4.8,,"Nishigandha Apartment, opposite Chhatrapati Shivaji Maharaj Udyan, Kasba, Baramati, Maharashtra 413102",Kasba,18.1452731,74.56824979999999,ChIJXyV1WwChwzsRUXfaTfoB2Ow,https://www.google.com/maps/place/?q=place_id:ChIJXyV1WwChwzsRUXfaTfoB2Ow,part_135,2026-09-22 06:07:32
Storyline Photography - Best Wedding Photographer in Nashik,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Photo shop, Photographer, Photography studio, Wedding Portrait Studio, Wedding service",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 86684 40143,https://www.storylinephotographer.com/,4.9,,"2nd Floor, Oppo. Chopda Lawns, Shivganga Aprt, Lokmanya Nagar, near MLA Farande Niwas, Old Gangapur Naka, Shivaji Nagar, Nashik, Maharashtra 422002","Old Gangapur Naka, Shivaji Nagar",20.0086434,73.77452989999999,ChIJ10yLo1Hr3TsR5pZpAdDicqo,https://www.google.com/maps/place/?q=place_id:ChIJ10yLo1Hr3TsR5pZpAdDicqo,part_135,2026-09-22 06:07:32
Nikhil Sutar Photography,Photographers,Photography studio,Photography studio,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 70218 45048,https://nikhilsutarphotography.com/,4.8,,"Yashodakunj Mhada Bungalow, Plot 35, RSC 11, near Savarkar Hospital, Savarkar Nagar, Thane West, Thane, Maharashtra 400606","Savarkar Nagar, Thane West",19.2080731,72.9534658,ChIJj0FYfHS55zsRPnfmb3IqXA0,https://www.google.com/maps/place/?q=place_id:ChIJj0FYfHS55zsRPnfmb3IqXA0,part_135,2026-09-22 06:07:32
