business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Growth Marketers,Growth Marketing,Marketing agency,Marketing agency,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99879 87640,N/A,5.0,1.0,"Mahakali Caves Rd, Sunder Nagar, Andheri East, Mumbai, Maharashtra 400093","Sunder Nagar, Andheri East",19.1305177,72.8718872,ChIJXZI1iDG35zsRUvXgN9qQ658,https://www.google.com/maps/place/?q=place_id:ChIJXZI1iDG35zsRUvXgN9qQ658,part_135,2026-09-22 06:00:42
Global Growth Marketing,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service, Market researcher, Marketing consultant, Web hosting company, Website designer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70576 21416,https://www.globalgrowthmarketing.com/,5.0,1.0,"EON hospital, Office No 2, 2nd Floor, Khandagale Complex , left side of, Kharadi - Hadapsar Bypass Rd, near Lucky Batteries, Kharadi, Pune, Maharashtra 411014","Shree Ram Society, Pune International Airport Area, Kharadi",18.5628825,73.93719519999999,ChIJ5ZxNjh_DwjsRFn27_h9rPGw,https://www.google.com/maps/place/?q=place_id:ChIJ5ZxNjh_DwjsRFn27_h9rPGw,part_135,2026-09-22 06:00:42
Digital Upgrowth,Growth Marketing,Marketing agency,Marketing agency,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93266 14467,https://digitalupgrowth.com/,5.0,48.0,"Phase 1, Prithvi Enclave, B-102 1st Floor, near Carnival Cinemas, opp. Western Express Highway, Borivali East, Mumbai, Maharashtra 400066","Siddharth Nagar, Borivali East",19.2162671,72.86775759999999,ChIJqz7WC2uHSI4RpvqaA3f_atI,https://www.google.com/maps/place/?q=place_id:ChIJqz7WC2uHSI4RpvqaA3f_atI,part_135,2026-09-22 06:00:42
upGrowth,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97663 34689,https://upgrowth.in/,4.2,57.0,"upGrowth, 416521, India",416521,21.0680074,82.7525294,ChIJBWdsYYS_wjsRnKuDZU6as-s,https://www.google.com/maps/place/?q=place_id:ChIJBWdsYYS_wjsRnKuDZU6as-s,part_135,2026-09-22 06:00:42
Easy Grow Business Solutions,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant, Website designer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 84213 13458,https://www.easygrowbusinesssolutions.com/,4.9,17.0,"Shop No. 4, near Ashirwad Patsanstha, opp. Hotel Sagar, Shivajinagar, Sangamner, Maharashtra 422605",Shivajinagar,19.5758565,74.2074295,ChIJ7360JZwB3TsR06wHByIcrIQ,https://www.google.com/maps/place/?q=place_id:ChIJ7360JZwB3TsR06wHByIcrIQ,part_135,2026-09-22 06:00:42
Growth Guide,Growth Marketing,Marketing agency,Marketing agency,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 87555 62295,https://growthguide.co.in/,4.9,172.0,"ITHUM TOWER, 606/607, Electronic City Metro Sta Rd, in front of Noida, Block A, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Block A, Industrial Area, Sector 62",28.627273499999998,77.37250329999999,ChIJ86mR3lqFDDkRKjlIKu13cp0,https://www.google.com/maps/place/?q=place_id:ChIJ86mR3lqFDDkRKjlIKu13cp0,part_135,2026-09-22 06:00:42
Growthify.in,Growth Marketing,Marketing agency,"Marketing agency, E - Commerce Agency, Video production service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 87806 36635,https://www.growthify.in/,4.2,34.0,"Addor Aspire, University Rd, University Area, Ahmedabad, Gujarat 380015",University Area,23.0308314,72.5481266,ChIJUb0DmHmbXjkRcIXOMMLdAu8,https://www.google.com/maps/place/?q=place_id:ChIJUb0DmHmbXjkRcIXOMMLdAu8,part_135,2026-09-22 06:00:42
Technik Growth Marketing : Marketing Consultants & Agency,Growth Marketing,Marketing agency,"Marketing agency, Branding agency, Marketing consultant",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97300 65208,https://www.technikgrowthmarketing.com/,,,"1st Floor, Sushma Apartments, Tilak Rd, opposite Modi Peteol Pump, Dadawadi, Swargate, Pune, Maharashtra 411042","Dadawadi, Swargate",18.5014741,73.85791929999999,ChIJn38P7BrN6g8RtECbtxhC2Fk,https://www.google.com/maps/place/?q=place_id:ChIJn38P7BrN6g8RtECbtxhC2Fk,part_135,2026-09-22 06:00:42
Your Growth Story - SEO & Web Design,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Website designer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98228 78887,https://yourgrowthstory.co/,5.0,,"Your Growth Story - SEO & Web Design, 416521, India",416521,21.1420145,79.0836666,ChIJ2ylGMbC_1DsRyWvl6DhN_KI,https://www.google.com/maps/place/?q=place_id:ChIJ2ylGMbC_1DsRyWvl6DhN_KI,part_135,2026-09-22 06:00:42
"Growthminds Digital, Best Digital Marketing In Nagpur, Digital Marketing",Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 84593 36563,https://www.instagram.com/growthminds.digital/,4.8,,"Tukdoji Putla Rd, near btp office, Hanuman Nagar, Nagpur, Maharashtra 440024",Hanuman Nagar,21.1252145,79.10474479999999,ChIJW_cOCTLB1DsRV5ReN81tx9o,https://www.google.com/maps/place/?q=place_id:ChIJW_cOCTLB1DsRV5ReN81tx9o,part_135,2026-09-22 06:00:42
