business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thriam polymers - Compression moulding company,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Mold maker, Molding supplier, Plastic Products Supplier, 3D printing service",416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",+91 91360 27536,http://www.thriam.com/,4.0,,"THRIAM POLYMERS L93, MIDC, Ahilyanagar, Nagapur, Maharashtra 414111",MIDC,19.1426697,74.696202,ChIJ5QjevBi73DsRfMUZFlYpu80,https://www.google.com/maps/place/?q=place_id:ChIJ5QjevBi73DsRfMUZFlYpu80,part_135,2026-09-22 06:12:51
Thriam Mumbai H.O - 3D printing services in Mumbai | FDM 3D printing | 3D scanning | Reverse engineering,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Industrial design company, Manufacturer, Mechanical engineer, Model design company, Mold maker, Molding supplier, 3D printing service, Plastic Products Supplier, Research and product development",416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",+91 91360 27536,https://www.thriam.com/,4.9,,"G-1 Chugatta Industrial Estate Behind SBI Bank, Saki-Vihar Road Saki Naka, Andheri East, Mumbai, Maharashtra 400072","Bandi Bazaar, Nair Wadi, Andheri East",19.1053623,72.8885178,ChIJGWODRYe35zsRX1893V9cis0,https://www.google.com/maps/place/?q=place_id:ChIJGWODRYe35zsRX1893V9cis0,part_135,2026-09-22 06:12:51
Thriam Toolroom,Plastic Molding Manufacturer,Mold maker,Mold maker,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",+91 70390 67501,https://thriam.com/thriamtoolroom/,2.6,,"Ground floor, L block, L94, near Lauritz Knudsen, MIDC, Nagapur, Maharashtra 414111",MIDC,19.1424123,74.69617339999999,ChIJ1dELBAW73DsRId66r5Ndq28,https://www.google.com/maps/place/?q=place_id:ChIJ1dELBAW73DsRId66r5Ndq28,part_135,2026-09-22 06:12:51
Sagar Plastic Industries,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",+91 98251 87716,http://sagarplasticindustries.business.site.in/,4.6,23.0,"PICKERS COMPOUND, PLOT NO. 45/A, CIRCLE, Kumbharwada, Bhavnagar, Gujarat 364006",Kumbharwada,21.7791493,72.13136089999999,ChIJZ_VN9OhRXzkRVWaMv9WxCb8,https://www.google.com/maps/place/?q=place_id:ChIJZ_VN9OhRXzkRVWaMv9WxCb8,part_135,2026-09-22 06:12:53
HANUMANT PLASTIC INDUSTRIES,Plastic Molding Manufacturer,Manufacturer,Manufacturer,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",+91 98252 21584,N/A,4.4,12.0,"HFR6+8X, Junagadh, Sukhpur, Gujarat 362310",416608,21.5907905,70.4625052,ChIJ0Y9XevQDWDkR2hUVBbyG9wU,https://www.google.com/maps/place/?q=place_id:ChIJ0Y9XevQDWDkR2hUVBbyG9wU,part_135,2026-09-22 06:12:53
Shefali plastic industries Pvt Ltd,Plastic Molding Manufacturer,Manufacturer,Manufacturer,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",+91 76981 11867,N/A,5.0,4.0,"B-126, Pushp Industrial Park Old Patel Mill BRTS Stop Nr, Cross Rd, Rakhial, Ahmedabad, Gujarat 380021",Rakhial,23.0247426,72.6133127,ChIJzya5LQ-FXjkRb5sCDNoRaXY,https://www.google.com/maps/place/?q=place_id:ChIJzya5LQ-FXjkRb5sCDNoRaXY,part_135,2026-09-22 06:12:53
Havmor Plastics,Plastic Molding Manufacturer,Manufacturer,Manufacturer,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",+91 81419 44697,https://dir.indiamart.com/search.mp?ss=havmor+plastic+rajkot&prdsrc=1&src=as-popular%3Akwd%3Dhavmorplasti%3Apos%3D2%3Acat%3D-2%3Amcat%3D-2http://havmorpackaging.com/,4.3,8.0,"17, Raghuvir Estate, Atika Industrial Area, Bhakti Nagar, Rajkot, Gujarat 360002","Raghuvir Estate, Atika Industrial Area, Bhakti Nagar",22.2665255,70.80443869999999,ChIJXcgkSnrKWTkRJliIJGEtsPg,https://www.google.com/maps/place/?q=place_id:ChIJXcgkSnrKWTkRJliIJGEtsPg,part_135,2026-09-22 06:12:53
Payal Plastic,Plastic Molding Manufacturer,Plastic Wholesaler,Plastic Wholesaler,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",+91 81606 02741,http://payalplastic.business.com/,4.9,30.0,"Shop no. -38, Kuberdas ni Chali, Modi ni chali, Naroda Rd, opp. Rajivgandhibhavan, Memco, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Memco, Krishna Nagar, Saijpur Bogha",23.0565538,72.6347598,ChIJGTZOneyHXjkR1CIWQACGA2c,https://www.google.com/maps/place/?q=place_id:ChIJGTZOneyHXjkR1CIWQACGA2c,part_135,2026-09-22 06:12:53
Kamal Plastic Product,Plastic Molding Manufacturer,Manufacturer,Manufacturer,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",+91 94263 60261,N/A,4.8,4.0,"L/30/45/4, Phase III, G I, D C, GIDC Naroda, Ahmedabad, Gujarat 382330","G I, D C, GIDC Naroda",23.1012397,72.6713773,ChIJAQAAACyHXjkRUv9RL9R4qeU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACyHXjkRUv9RL9R4qeU,part_135,2026-09-22 06:12:53
Sangam Plastronica Industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",+91 44 2615 3314,http://sangamplastronica.com/,4.0,9.0,"51-7, 7th Ave, Soundarya Colony, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","Soundarya Colony, Anna Nagar West Extension",13.0891605,80.1945077,ChIJDckIEwVkUjoRnE0QRYKUABs,https://www.google.com/maps/place/?q=place_id:ChIJDckIEwVkUjoRnE0QRYKUABs,part_135,2026-09-22 06:12:53
