business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ST JOSEPH MOBILE WORLD,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile network operator, Mobile phone repair shop, Money transfer service, Oldsmobile dealer, Prepaid SIM card store",416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",+91 91424 24241,N/A,4.3,,"district co operative hospital, Thrikkakara, Kakkanad, Kochi, Kerala 682030",Thrikkakara,10.018116599999999,76.3452926,ChIJz2p_PooMCDsRgCkIuW0ljNY,https://www.google.com/maps/place/?q=place_id:ChIJz2p_PooMCDsRgCkIuW0ljNY,part_135,2026-09-22 06:16:46
Next (Mobiles & Computers),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",+91 90723 12020,https://www.instagram.com/invites/contact/?i=dixp380m1qnn&utm_content=i7hsz9p,4.9,,"Nallumuku, Pettah, Thiruvananthapuram, Keralam 695024","Nallumuku, Pettah",8.496594199999999,76.9317674,ChIJleovXaG7BTsReMdTpCDT9FE,https://www.google.com/maps/place/?q=place_id:ChIJleovXaG7BTsReMdTpCDT9FE,part_135,2026-09-22 06:16:46
ABC mobile stores,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",+91 96334 94949,N/A,4.7,,"GW8V+PJ, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5168008,76.9440796,ChIJq-4tgJi7BTsRRSkDszbsxhQ,https://www.google.com/maps/place/?q=place_id:ChIJq-4tgJi7BTsRRSkDszbsxhQ,part_135,2026-09-22 06:16:46
Twins Mobiles Pattom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",+91 471 406 2508,http://www.twinsmobiles.com/,3.6,,"Shalom Building, opposite Kendriya Vidyalaya, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5221016,76.94126539999999,ChIJ2_bcKd67BTsRHIkYZDP_2qU,https://www.google.com/maps/place/?q=place_id:ChIJ2_bcKd67BTsRHIkYZDP_2qU,part_135,2026-09-22 06:16:46
Mobile Mart,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",+91 91422 13141,N/A,4.6,,"Ground Floor, Chemmanam Building, Metro Pillar NO:835, Jr Janatha Rd Jn, Sahodaran Ayyappan Rd, Janatha, Vyttila, Ernakulam, Keralam 682019","Janatha, Vyttila",9.9679819,76.3119298,ChIJdR2H055zCDsRrHm15BtfQ2Y,https://www.google.com/maps/place/?q=place_id:ChIJdR2H055zCDsRrHm15BtfQ2Y,part_135,2026-09-22 06:16:46
JANHAVI MOBILE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",+91 95454 63433,https://jsdl.in/DT-49UAUMMMQYI,4.8,,"Kumar Surabhi , Shop no. 25, Near Laxminarayan Theatre , Pune Satara Road Swargate, Pune 4110 09, Pune, Maharashtra 411009",Parvati Paytha,18.494412699999998,73.8574345,ChIJcfxGIRHAwjsRCjbofNbi0F8,https://www.google.com/maps/place/?q=place_id:ChIJcfxGIRHAwjsRCjbofNbi0F8,part_135,2026-09-22 06:16:47
MOBILE XPRESS,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Phone repair service",416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",+91 77198 84242,N/A,4.6,,"Shop no 23,24, Sagar Arcade FC Road , Goodluck Chowk, Ferguson College Rd, opp. to Westside Mall, Shivajinagar, Pune, Maharashtra 411004",Shivajinagar,18.5178282,73.8417247,ChIJ___jCXjAwjsRCKMCccfI_LU,https://www.google.com/maps/place/?q=place_id:ChIJ___jCXjAwjsRCKMCccfI_LU,part_135,2026-09-22 06:16:47
DR CELL PHONE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone charging station, Cell phone store, Phone repair service, Repair service",416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",+91 84211 37513,http://www.drcellphonepune.com/,4.8,,"near Shivsena Kacheri, Gokhale Nagar Rd, opp. to Spa-Gym, Pune, Maharashtra 411016",Gokhalenagar,18.5268491,73.82702259999999,ChIJuUGdZ5e_wjsRZbDBH6uxYrE,https://www.google.com/maps/place/?q=place_id:ChIJuUGdZ5e_wjsRZbDBH6uxYrE,part_135,2026-09-22 06:16:47
Kensha Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",+91 99212 34567,N/A,4.8,,"Temple, Shop No. 4, Raj Lodge Building, Survey No 363/64, Opposite, Jangali Maharaj Rd, Shivajinagar, Pune, Maharashtra 411005",Shivajinagar,18.526408999999997,73.85070979999999,ChIJ0VcHAH3AwjsRkO-k3CCbwHw,https://www.google.com/maps/place/?q=place_id:ChIJ0VcHAH3AwjsRkO-k3CCbwHw,part_135,2026-09-22 06:16:47
TUBA MOBILE STORE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",+91 98925 75157,N/A,4.8,,"SR NO, HASTINA PURAM SH NO 12, near Amba Mata Mandir- Raj Basera Society Road, Sukhsagar Nagar, Katraj, Pune, Maharashtra 411046","Sukhsagar Nagar, Katraj",18.455638,73.86959399999999,ChIJudnYZHHrwjsRstHfq1WzRQw,https://www.google.com/maps/place/?q=place_id:ChIJudnYZHHrwjsRstHfq1WzRQw,part_135,2026-09-22 06:16:47
