business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Swami Samarth Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94033 52323,N/A,4.5,20,"Kasal - Malvan Rd, Anandvhal, Maharashtra 416606",416523,16.0583821,73.5141773,ChIJhyV6JVoDwDsRbC8XMTyKHiA,https://www.google.com/maps/place/?q=place_id:ChIJhyV6JVoDwDsRbC8XMTyKHiA,part_135,2026-09-22 06:01:30
V K Motors,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 2445 274 190,N/A,4.3,63,"Dharur, Maharashtra 431124",416523,18.8176624,76.1138474,ChIJ7UfXsbxHxTsR2C98DxMGfOo,https://www.google.com/maps/place/?q=place_id:ChIJ7UfXsbxHxTsR2C98DxMGfOo,part_135,2026-09-22 06:01:30
Yuvraj Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 83081 14111,https://www.honda2wheelersindia.com/network/dealerLocator,3.5,42,"Parli - Ambajogai Rd, opp. Dube Petrol Pump, Habib Pura, Parli Vaijnath, Maharashtra 431515",Habib Pura,18.8487936,76.5236034,ChIJpZBchRf3zzsRHGv67d-TJYI,https://www.google.com/maps/place/?q=place_id:ChIJpZBchRf3zzsRHGv67d-TJYI,part_135,2026-09-22 06:01:30
Om Sai Two & Four Wheeler Kolhapur,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Auto broker, Car dealer, Moped dealer, Motor scooter dealer",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98220 11104,https://instagram.com/omsaitwowheelerkop?igshid=ZDdkNTZiNTM=,4.3,32,"Cosmos Complex, in front Parth Logging, Kolhapur Station Rd, near Nandini Travels &Anugrah Hotel, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7048445,74.2437078,ChIJX_2c07EBwTsRYKi4nf9pTiE,https://www.google.com/maps/place/?q=place_id:ChIJX_2c07EBwTsRYKi4nf9pTiE,part_135,2026-09-22 06:01:30
Shree Samarth Auto (2 wheeler & EV) - Murshadpur Ashti,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 8071 407 095,https://showroom.tvsmotor.com/locator/beed//shree-samarth-auto-tvs-2-wheeler-ev-in-beed--yQqKfb/home,4.1,84,"Ground And First Floor, Balbhimlila Complex, Ashti Nagar Road Murshadpur, nearby Pandit School, Ashti, Maharashtra 414203",416523,18.8121141,75.1607373,ChIJz6XA5CWwxDsRWYxsIpMQuL0,https://www.google.com/maps/place/?q=place_id:ChIJz6XA5CWwxDsRWYxsIpMQuL0,part_135,2026-09-22 06:01:30
Samrat Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 92899 22337,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-satara/dealer-in-Godoli/samrat-motors-hero-motocorp-in-Godoli-satara--4laH4d/home,4.4,1820,"36/23/24, MIDC Chowk, Godoli, Satara, Maharashtra 415004","MIDC Chowk, Godoli",17.678428,74.02149,ChIJ3___KPA5wjsRIj1vP3YbSQs,https://www.google.com/maps/place/?q=place_id:ChIJ3___KPA5wjsRIj1vP3YbSQs,part_135,2026-09-22 06:01:30
"Suzuki Motorcycle (Auto K Suzuki, Goa, Margao)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 91525 00592,https://www.suzukimotorcyclearlem.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,638,"S-6, Aadarsh Chodankar Residency, S-7 & S-8, Agalli, Fatorda, Margao, Goa 403601","Agalli, Fatorda",15.291036499999999,73.97606549999999,ChIJB7Z228WxvzsRYXO6KqPyX_4,https://www.google.com/maps/place/?q=place_id:ChIJB7Z228WxvzsRYXO6KqPyX_4,part_135,2026-09-22 06:01:30
Alankar Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93040 55892,http://alankarauto.com/,4.6,8537,"Bypass Rd, beside Ashay IOC Petrol Pump, Alkapuri, Shivpuri, Saristabad, Patna, Bihar 800002","Alkapuri, Shivpuri, Saristabad",25.5828976,85.11386999999999,ChIJkU1CR_1X7TkRHZDnN5g2H9Q,https://www.google.com/maps/place/?q=place_id:ChIJkU1CR_1X7TkRHZDnN5g2H9Q,part_135,2026-09-22 06:01:32
Ramcor Motors Pvt Ltd TVS (2 wheeler & EV) - Saleem Nagar Colony,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 8071 264 838,https://showroom.tvsmotor.com/locator/hyderabad/Saleem-Nagar-Colony/ramcor-motors-pvt-ltd-tvs-2-wheeler-ev-in-Saleem-Nagar-Colony-hyderabad--1zynyb/home,4.3,753,"16/11/20/7/A, nearby TV Tower, Saleem Nagar Colony, Malakpet, Hyderabad, Telangana 500036","Saleem Nagar Colony, Malakpet Extension, Malakpet",17.3716018,78.5118288,ChIJh-iTOVCYyzsRSGvQe9ZGKrs,https://www.google.com/maps/place/?q=place_id:ChIJh-iTOVCYyzsRSGvQe9ZGKrs,part_135,2026-09-22 06:01:32
Rishaan Motors,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70309 01780,N/A,4.4,2325,"Shop No. 7, Vasant Center, Mumbai Hwy, East, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","East, Chinchwad",18.6381515,73.7946869,ChIJP7DFD8y5wjsRtH_kr5Bqn2s,https://www.google.com/maps/place/?q=place_id:ChIJP7DFD8y5wjsRtH_kr5Bqn2s,part_135,2026-09-22 06:01:32
