business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ShantiKunj Hostel,Hostels,Boys' hostel,Boys' hostel,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,4.9,,"Survey No 47/11, Shantikunj Hostel, Plot No. 12, 47/12, near Ranmala hotel, Walhekarwadi, Pimpri-Chinchwad, Pune, Maharashtra 411033","Walhekarwadi, Sector No. 33, Akurdi",18.628923699999998,73.76839079999999,ChIJf_G7OIW5wjsR5Y9eIVY-cQw,https://www.google.com/maps/place/?q=place_id:ChIJf_G7OIW5wjsR5Y9eIVY-cQw,part_135,2026-09-22 06:06:55
Zostel Pune (Viman Nagar),Hostels,Backpacker Hostel,Backpacker Hostel,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 20 4855 2643,https://www.zostel.com/zostel/pune/zostel-pune-viman-nagar-punh925,4.6,,"Row House no. 5, West Ave, near Viman Nagar, Rajiv Nagar North, Mhada Colony, Viman Nagar, Pune, Maharashtra 411014","Rajiv Nagar North, Mhada Colony, Viman Nagar",18.5734143,73.9135953,ChIJpa4K9G7BwjsR4O0O0l5Dr-4,https://www.google.com/maps/place/?q=place_id:ChIJpa4K9G7BwjsR4O0O0l5Dr-4,part_135,2026-09-22 06:06:55
"Hoshtel99 - Prime - Stay, Cowork and Cafe",Hostels,Backpacker Hostel,"Backpacker Hostel, Guest house, Hotel, Lodge",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 91752 27065,http://www.hoshtel99.com/,4.7,,"302/63, C Ln, C, Ragvilas Society, Koregaon Park, Pune, Maharashtra 411001","C, Ragvilas Society, Koregaon Park",18.541015599999998,73.8909948,ChIJ6zISzq7BwjsRlVh82t0g7Sk,https://www.google.com/maps/place/?q=place_id:ChIJ6zISzq7BwjsRlVh82t0g7Sk,part_135,2026-09-22 06:06:55
BEYOND STAYS- PCMC METRO STATION,Hostels,Student dormitory,Student dormitory,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 77448 37070,https://beyondblue.co.in/,4.6,,"SNBP SCHOOL ROAD, Pimpri-Chikhali Rd, near SUKHWANI CLASSIC COPERATIVE HOUSING SOCIETY, Morewadi, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Morewadi, Pimpri Colony",18.6316906,73.8039119,ChIJywPquj-5wjsRxSi6uO0_cyA,https://www.google.com/maps/place/?q=place_id:ChIJywPquj-5wjsRxSi6uO0_cyA,part_135,2026-09-22 06:06:55
The Trekkers Hostel for Backpackers,Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel, Student dormitory, Youth Hostel",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 87556 02627,N/A,3.9,,"17, adjoining Hotel Embassy, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Paltan Bazaar",30.318941799999997,78.0371187,ChIJv9Sz_agpCTkRVTrkQqINQzA,https://www.google.com/maps/place/?q=place_id:ChIJv9Sz_agpCTkRVTrkQqINQzA,part_135,2026-09-22 06:06:55
"Barefoot Hostels, Varkala",Hostels,Backpacker Hostel,Backpacker Hostel,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,4.8,,"Thiruvambadi Black Beach Road Kuttikkatil Temple, Varkala, Keralam 695141",416549,8.7397975,76.70419079999999,ChIJIQhNShbvBTsR6qYNxq_7lfo,https://www.google.com/maps/place/?q=place_id:ChIJIQhNShbvBTsR6qYNxq_7lfo,part_135,2026-09-22 06:06:55
"The Hostel Stories, Varkala - Helipad Road",Hostels,Backpacker Hostel,Backpacker Hostel,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 80758 54232,https://www.instagram.com/thehostelstories,4.6,,"Varkala Helipad Road, next to Sajjoys Hotel, Varkala, Keralam 695141",416549,8.7363963,76.7058325,ChIJPXVhAx_vBTsRd5L1F_2krRs,https://www.google.com/maps/place/?q=place_id:ChIJPXVhAx_vBTsRd5L1F_2krRs,part_135,2026-09-22 06:06:55
Hostell One,Hostels,Backpacker Hostel,Backpacker Hostel,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 70075 94650,https://www.booking.com/hotel/in/hostell-one.en-gb.html,3.9,,"36A, C Ln, Ragvilas Society, Koregaon Park, Pune, Maharashtra 411001","Ragvilas Society, Koregaon Park",18.5412325,73.8909566,ChIJ1daCZ6HBwjsRqTH14hUyycs,https://www.google.com/maps/place/?q=place_id:ChIJ1daCZ6HBwjsRqTH14hUyycs,part_135,2026-09-22 06:06:55
Zebra Hostels,Hostels,Backpacker Hostel,Backpacker Hostel,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 88910 83130,N/A,4.7,,"house 28/517, Valiya veedu, Varkala, Keralam 695141",416549,8.7381052,76.7052076,ChIJreBnbJ_vBTsRfdKa2Pthbto,https://www.google.com/maps/place/?q=place_id:ChIJreBnbJ_vBTsRfdKa2Pthbto,part_135,2026-09-22 06:06:55
Molly's Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 62389 85429,http://mollyshostel.in/,4.6,,"South Cliff, near Aaliyirakkm Beach, Varkala, Keralam 695141",416549,8.7247038,76.7154067,ChIJyStahqfvBTsRa01Igt1rXd0,https://www.google.com/maps/place/?q=place_id:ChIJyStahqfvBTsRa01Igt1rXd0,part_135,2026-09-22 06:06:55
