business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KT Stationery (Wholesaler),Shops,Stationery wholesaler,"Stationery wholesaler, Business to business service, Cash and carry wholesaler, Supplier, E-commerce service, Educational supply store, Manufacturer, Office supply store, School supply store, Stationery manufacturer",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 88199 53000,https://www.ktstationery.com/,4.6,60.0,"1st floor, Shop no. 1- 4, 10/489 , New Sarafa Line , Shyam Talkies Road Budhapara, above kt stationery, Sadar Bazar, Raipur, Chhattisgarh 492001",Sadar Bazar,21.2363905,81.63377969999999,ChIJ8-ejkzTdKDoR2lkv7WZ9yPM,https://www.google.com/maps/place/?q=place_id:ChIJ8-ejkzTdKDoR2lkv7WZ9yPM,part_135,2026-09-22 06:04:15
Shyam Stationery Mart,Shops,Stationery store,Stationery store,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 97555 50541,N/A,3.7,26.0,"6JRP+H5P, Banjari Chowk Main Road Gold bazar, road, Raipur, Chhattisgarh 492001","Gol Bazar, Nayapara",21.2414681,81.63544619999999,ChIJSed5O73dKDoRlZ2hhg1dptg,https://www.google.com/maps/place/?q=place_id:ChIJSed5O73dKDoRlZ2hhg1dptg,part_135,2026-09-22 06:04:15
Raj Stationers,Shops,Stationery store,"Stationery store, Gift shop, Sports card store, Toy store",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,4.0,66.0,"Suncity , Grand, Bus Stand, Shop No G-3,4,5 Bohra Complex, Badpeepli, 3, Sikar Rd, Harmada, Jaipur, Rajasthan 302013",Harmada,27.0478512,75.7568098,ChIJNRPNOwGtbTkRvqEuQra2o5A,https://www.google.com/maps/place/?q=place_id:ChIJNRPNOwGtbTkRvqEuQra2o5A,part_135,2026-09-22 06:04:15
National Stationery Mart,Shops,Stationery store,Stationery store,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 94252 07447,N/A,3.5,53.0,"MG Rd, opposite Garcha Market, beside Moti sweets, Jawahar Nagar, Raipur, Chhattisgarh 492001",Jawahar Nagar,21.244876899999998,81.6335754,ChIJ_3kwy5fdKDoR9iDU02FUVIQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3kwy5fdKDoR9iDU02FUVIQ,part_135,2026-09-22 06:04:15
Laxman Stationery Mart,Shops,Wholesaler,Wholesaler,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 92000 63333,N/A,4.9,14.0,"Darsrath Market, Gali, Gol Bazar Rd, near Khandelwal plastic, Banjari chowk, Nayapara, Raipur, Chhattisgarh 492001","Banjari chowk, Nayapara",21.241176799999998,81.6350877,ChIJMQgANcfdKDoRRkeyNkJ-6wM,https://www.google.com/maps/place/?q=place_id:ChIJMQgANcfdKDoRRkeyNkJ-6wM,part_135,2026-09-22 06:04:15
Sanskar stationers and fancy store,Shops,Stationery store,Stationery store,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 80586 09826,N/A,5.0,189.0,"Shop no.4, Infront of abhinav majesty, society, New Loha Mandi Rd, near Unnati Vihar, Harmada, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013",Harmada,26.997936499999998,75.7663472,ChIJF3rOrFuzbTkRQDxqzS3vGUM,https://www.google.com/maps/place/?q=place_id:ChIJF3rOrFuzbTkRQDxqzS3vGUM,part_135,2026-09-22 06:04:15
Khandelwal Enterprises,Shops,Stationery store,"Stationery store, Computer store",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 77140 61399,N/A,4.8,4.0,"Shop No 5, Amar Complex, Pandri Rd, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.2524135,81.6482491,ChIJF4pbOXbdKDoRxt2KNpIFqVM,https://www.google.com/maps/place/?q=place_id:ChIJF4pbOXbdKDoRxt2KNpIFqVM,part_135,2026-09-22 06:04:15
Sogani Brothers,Shops,Stationery wholesaler,Stationery wholesaler,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 86194 66009,N/A,5.0,80.0,"Sector 8, Sector 9, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 8, Sector 9, Pratap Nagar",26.8015123,75.81826559999999,ChIJhXm8SQDJbTkR_p3DCK3KAUA,https://www.google.com/maps/place/?q=place_id:ChIJhXm8SQDJbTkR_p3DCK3KAUA,part_135,2026-09-22 06:04:15
Rastogi stationery house,Shops,Wholesaler,Wholesaler,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 98299 36904,N/A,4.5,2.0,"21-B, near isarlat, Tripolia Bazar, Biseswarji, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Tripolia Bazar, Biseswarji",26.9233203,75.8243808,ChIJZ09RcwCxbTkRcycnx_Sqckk,https://www.google.com/maps/place/?q=place_id:ChIJZ09RcwCxbTkRcycnx_Sqckk,part_135,2026-09-22 06:04:15
Ankur Seeds Pvt. Ltd.,Shops,Agricultural Seed Store,"Agricultural Seed Store, Agricultural production",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 1800 123 2152,http://www.ankurseeds.com/,4.3,183.0,"27, New Cotton Market Layout, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.1384069,79.0935058,ChIJ0bj4EcDA1DsRKcdGGHIBImY,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsRKcdGGHIBImY,part_135,2026-09-22 06:04:15
AGRAWAL STATIONERY MART,Shops,Stationery store,"Stationery store, Print shop",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,5.0,9.0,"MG Rd, Sindhi Bazar, Moudhapara, Raipur, Chhattisgarh 492001","Sindhi Bazar, Moudhapara",21.2451062,81.6337423,ChIJn3Gjx5PdKDoR-ZDMjT5SGd4,https://www.google.com/maps/place/?q=place_id:ChIJn3Gjx5PdKDoR-ZDMjT5SGd4,part_135,2026-09-22 06:04:15
