business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orbit Solar Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electric utility company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98340 57479,http://www.orbitsolarsolutions.com/,5.0,83.0,"1076 E,Bagal Chowk,Vishvankur Arcade, opp. Shirke Hospital, Kolhapur, Maharashtra 416001",Shahupuri,16.6980404,74.2392912,ChIJ8_4E2gYBwTsREkfqyh2ROGY,https://www.google.com/maps/place/?q=place_id:ChIJ8_4E2gYBwTsREkfqyh2ROGY,part_135,2026-09-22 06:03:20
Sunvolt Enterprises,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 92258 19909,N/A,5.0,18.0,"Patil plaza, Nandani Rd, near Balaji Bazar, Shahunagar, Jaysingpur, Maharashtra 416101",Shahunagar,16.7702618,74.5547069,ChIJf5G-scEfwTsR7hPbuyn3qQQ,https://www.google.com/maps/place/?q=place_id:ChIJf5G-scEfwTsR7hPbuyn3qQQ,part_135,2026-09-22 06:03:20
Solar Cells System - Solar Energy Systems & Water Heaters Services in Pune,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 90110 77071,https://www.solarcells.co.in/,5.0,24.0,"Kamala Arcade, 310, Jangali Maharaj Rd, Shivajinagar, Pune, Maharashtra 411004",Shivajinagar,18.5226929,73.8477644,ChIJ2UYEVbjBwjsRWQtcKKZwLN8,https://www.google.com/maps/place/?q=place_id:ChIJ2UYEVbjBwjsRWQtcKKZwLN8,part_135,2026-09-22 06:03:20
Sudarshan Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,,,"Cyber Chowk, Baicha Putala Road, Mali Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Mali Colony, Mahalaxminagar, Rajarampuri",16.695162,74.2483936,ChIJ93a0XjkAwTsR56p1DZp4_-Q,https://www.google.com/maps/place/?q=place_id:ChIJ93a0XjkAwTsR56p1DZp4_-Q,part_135,2026-09-22 06:03:20
Sudarshan solar Kolhapur dealers,Solar Rooftop and Inverter Dealer,Solar hot water system supplier,Solar hot water system supplier,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 86050 50032,N/A,4.7,30.0,"Taluka karvir, 716 H NO. 535/3:, Ambe Galli, Wadanage, Maharashtra 416229",Malwadi,16.7298993,74.2178191,ChIJ3_MmtCurwTsRtLFB3gSuL-0,https://www.google.com/maps/place/?q=place_id:ChIJ3_MmtCurwTsRtLFB3gSuL-0,part_135,2026-09-22 06:03:20
Sai Surya Solar System Inverter Battery,Solar Rooftop and Inverter Dealer,Solar energy system service,"Solar energy system service, Electrical engineer, Electrical equipment supplier, Electronics store, Solar hot water system supplier",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99219 02087,N/A,5.0,4.0,"Bhagat Singh Nagar Road Harsul, Hudco, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431008","Hudco, Cidco",19.9156911,75.3552591,ChIJd6TBt_692zsRlp8MSH_dVb8,https://www.google.com/maps/place/?q=place_id:ChIJd6TBt_692zsRlp8MSH_dVb8,part_135,2026-09-22 06:03:20
Go Solar Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 89999 33899,http://gosolar.co.in/,4.5,33.0,"1st Floor, Go Solar House, Plot no. 130, behind APMC Police Station, Sector 19C, APMC Market 1, Vashi, Navi Mumbai, Maharashtra 400703","Sector 19C, APMC Market 1, Vashi",19.0807376,73.00701889999999,ChIJAQBQoDnB5zsRVSKya6fIzV0,https://www.google.com/maps/place/?q=place_id:ChIJAQBQoDnB5zsRVSKya6fIzV0,part_135,2026-09-22 06:03:20
Sunseed,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Environment renewable natural resources, Solar Energy Company, Solar energy system service, Solar photovoltaic power plant",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 70661 38219,http://sunsathisolar.com/,4.9,18.0,"Shop No.2&3, E-31/13, behind Ratnprabha Mahindra Showroom, MIDC, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC, Chilkalthana",19.8807153,75.3754635,ChIJVx6NUYeZ2zsRVN-K-ZS01YU,https://www.google.com/maps/place/?q=place_id:ChIJVx6NUYeZ2zsRVN-K-ZS01YU,part_135,2026-09-22 06:03:20
Tata Power Solaroof - Surya Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 80 6983 1915,https://solaroof.tatapower.com/?utm_source=gmb&utm_medium=listing_page&utm_campaign=surya_enterprises,4.4,9.0,"Additional Latur MIDC, Harangul Bk., Maharashtra 413531",Additional Latur MIDC,18.3904128,76.49047519999999,ChIJpxJdDfqDzzsRtT4DpJp2MDw,https://www.google.com/maps/place/?q=place_id:ChIJpxJdDfqDzzsRtT4DpJp2MDw,part_135,2026-09-22 06:03:20
WESTERN SOLAR SYSTEMS,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar hot water system supplier, Solar energy equipment supplier, Solar panel maintenance service, Water purification company, Water softening equipment supplier",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99169 12323,https://www.westernsolarsystems.in/,4.6,33.0,"College Rd, Khade Bazar, Raviwar Peth, Belagavi, Karnataka 590001","Khade Bazar, Raviwar Peth",15.862618999999999,74.5075043,ChIJ81TnYq9mvzsR7fTqBnHtDoE,https://www.google.com/maps/place/?q=place_id:ChIJ81TnYq9mvzsR7fTqBnHtDoE,part_135,2026-09-22 06:03:20
Solar energy inverter battery solar panel supplier,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 788 056 9383,https://www.youtube.com/@solarenergy12399,4.9,61.0,"Akbarpur - Baskhari Rd, near RTO office, Patel Nagar, Akbarpur, Uttar Pradesh 224122",Patel Nagar,26.4395955,82.5803983,ChIJGZSzjDCTkDkRNISLheKeLoc,https://www.google.com/maps/place/?q=place_id:ChIJGZSzjDCTkDkRNISLheKeLoc,part_135,2026-09-22 06:03:20
Sunshine Solar System / Sundrops Solar System LLP,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 73857 90568,N/A,4.7,16.0,"building no 11, Scheme 6, Sector- 21, Yamuna Nagar, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector- 21, Yamuna Nagar, Nigdi",18.666522999999998,73.7801254,ChIJ9V00SxW3wjsRaECJpREQeAQ,https://www.google.com/maps/place/?q=place_id:ChIJ9V00SxW3wjsRaECJpREQeAQ,part_135,2026-09-22 06:03:20
Sun & Shine Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 83560 20436,https://www.sunandshineenterprises.com/,5.0,,"Shop no G4 Meena park Carnation building, Br. Naath pai road, Sakavwadi, Vengurla, Maharashtra 416516",Sakavwadi,15.8590152,73.6389698,ChIJA2Rlo3T5vzsRK7H975iQHM4,https://www.google.com/maps/place/?q=place_id:ChIJA2Rlo3T5vzsRK7H975iQHM4,part_135,2026-09-22 06:03:20
Ksquare Energy Pvt Ltd - Solar Company in Ahmedabad,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 79 6969 7979,https://www.ksquareenergy.com/,4.8,,"B-403/404, Signature-2, Sarkhej - Sanand, Cross, Road, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.987581499999997,72.49328899999999,ChIJvdcfiqCbXjkRHI2rDV9tmRk,https://www.google.com/maps/place/?q=place_id:ChIJvdcfiqCbXjkRHI2rDV9tmRk,part_135,2026-09-22 06:03:20
SunStore Kolhapur,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar energy system service",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 90499 90950,http://www.maheshengg.com/sunstore,5.0,,"Shop No. 47, Kothitirth Market, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.694441899999998,74.2357766,ChIJ3WRmgiQBwTsR05Af2cps2vQ,https://www.google.com/maps/place/?q=place_id:ChIJ3WRmgiQBwTsR05Af2cps2vQ,part_135,2026-09-22 06:03:21
Shreesha Solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 90600 02755,N/A,3.9,,"Shop No: 21, New Corporation Complex, Goaves Circle, near Goaves, opposite HP Gas, Shastri Nagar, Shahapur, Belagavi, Karnataka 590003","Shastri Nagar, Shahapur",15.8409374,74.5096884,ChIJDTLnwJpmvzsRuS6hBxmUzqo,https://www.google.com/maps/place/?q=place_id:ChIJDTLnwJpmvzsRuS6hBxmUzqo,part_135,2026-09-22 06:03:21
Solar Energy Systems,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 94305 59435,N/A,4.8,,"Shop No G-18, Umang Palace, Windsor Complex, Exhibition Rd, Hotel, Fraser Road Area, Patna, Bihar 800001","Hotel, Fraser Road Area",25.608639999999998,85.141635,ChIJzVz-y11Y7TkRY31aN9a--tU,https://www.google.com/maps/place/?q=place_id:ChIJzVz-y11Y7TkRY31aN9a--tU,part_135,2026-09-22 06:03:21
Shree Sadguru Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,,,"Janakinagar, East, Uchgaon, Kolhapur, Maharashtra 416005","East, Uchgaon",16.693016099999998,74.2938966,ChIJg6Ku0C8BwTsRAyhi2XAUNDk,https://www.google.com/maps/place/?q=place_id:ChIJg6Ku0C8BwTsRAyhi2XAUNDk,part_135,2026-09-22 06:03:21
