business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prasad oils,Flour and Oil Mill,Flour mill,Flour mill,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 97043 43143,N/A,,,"Zph school, opp. Rajapudi, Jaggampeta, Rajapudi, Andhra Pradesh 533435",416528,17.2119578,82.0067839,ChIJEXaWgbZ3NzoRI9X7iqqyCBI,https://www.google.com/maps/place/?q=place_id:ChIJEXaWgbZ3NzoRI9X7iqqyCBI,part_135,2026-09-22 06:04:45
OIL & FLOUR MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,5.0,,"Chungathara, Keralam 679334",416528,11.3307383,76.2741071,ChIJFWPFYiwjpjsRHYKZbRb4MMQ,https://www.google.com/maps/place/?q=place_id:ChIJFWPFYiwjpjsRHYKZbRb4MMQ,part_135,2026-09-22 06:04:46
Natural Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 91882 98963,N/A,,,"Chudalamukku, Keralam 673573",416528,11.405097,75.9486675,ChIJZ8_-eqtppjsRRSRdEYSm6tM,https://www.google.com/maps/place/?q=place_id:ChIJZ8_-eqtppjsRRSRdEYSm6tM,part_135,2026-09-22 06:04:46
Family Oil and Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,5.0,,"96CV+28F, Parappa, Keralam 671533",416528,12.370055299999999,75.2433108,ChIJnW05WgBjpDsRvhwcfrxrPOo,https://www.google.com/maps/place/?q=place_id:ChIJnW05WgBjpDsRvhwcfrxrPOo,part_135,2026-09-22 06:04:46
Home Made Flour and Oil mill,Flour and Oil Mill,Flour mill,Flour mill,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 79078 78835,N/A,5.0,,"chungathara, Meppadi, Kottappadi part, Keralam 673577",416528,11.579393399999999,76.1082614,ChIJR-TQE2wNpjsRdxwK-eAcQbg,https://www.google.com/maps/place/?q=place_id:ChIJR-TQE2wNpjsRdxwK-eAcQbg,part_135,2026-09-22 06:04:46
BABA RICE MILL FLOUR MILL OIL MILL AJILAMOGARU,Flour and Oil Mill,Millwork shop,Millwork shop,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 99024 78467,N/A,5.0,,"Gandi, Maninalkur, Karnataka 574265",416528,12.8572767,75.1535153,ChIJLVgRDGOlpDsRzXcKGi8dbNY,https://www.google.com/maps/place/?q=place_id:ChIJLVgRDGOlpDsRzXcKGi8dbNY,part_135,2026-09-22 06:04:46
Padma sree flour and oil mill & sree food products,Flour and Oil Mill,Manufacturer,Manufacturer,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 93447 64121,N/A,5.0,,"Near aalamparai, 5-143/2, Thuckalay, Tamil Nadu 629175",416528,8.2267302,77.31776049999999,ChIJX3h4yDX5BDsRrM9RAzBj3u0,https://www.google.com/maps/place/?q=place_id:ChIJX3h4yDX5BDsRrM9RAzBj3u0,part_135,2026-09-22 06:04:46
Oil & Flour Mill,Flour and Oil Mill,Food manufacturer,Food manufacturer,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98954 84821,N/A,1.0,,"Inchakkad, Keralam 691560",Inchakkad,9.041142299999999,76.7741655,ChIJYcDjsn4MBjsRbB2NEBixMUI,https://www.google.com/maps/place/?q=place_id:ChIJYcDjsn4MBjsRbB2NEBixMUI,part_135,2026-09-22 06:04:46
Mayur Oil Industries,Flour and Oil Mill,Wholesaler,Wholesaler,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,4.8,,"Plot No K, 4, Kupwad MIDC Rd, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436",MIDC Kupwad,16.8788193,74.63133599999999,ChIJXwtQFPwjwTsRDSoZ8jvcdUQ,https://www.google.com/maps/place/?q=place_id:ChIJXwtQFPwjwTsRDSoZ8jvcdUQ,part_135,2026-09-22 06:04:46
Rama Oil And Flour Mill,Flour and Oil Mill,General store,"General store, Wholesaler",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 866 253 0446,N/A,4.1,,"23-11-64, Nageswara Rao Pantulu Rd, Satyaranayana Puram, Vijayawada, Andhra Pradesh 520011",Satyaranayana Puram,16.5222431,80.63210459999999,ChIJC8DMevjvNToRMYX1FRVsElM,https://www.google.com/maps/place/?q=place_id:ChIJC8DMevjvNToRMYX1FRVsElM,part_135,2026-09-22 06:04:47
Sha Suresh Oil Mill,Flour and Oil Mill,Store,Store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98272 51621,N/A,4.0,,"Industrial Area, Agrasen Nagar, Ujjain, Madhya Pradesh 456010","Industrial Area, Agrasen Nagar",23.1824618,75.811866,ChIJaddtnYtzYzkR6gPbcLIoWKE,https://www.google.com/maps/place/?q=place_id:ChIJaddtnYtzYzkR6gPbcLIoWKE,part_135,2026-09-22 06:04:47
Nakoda edible oil Mill,Flour and Oil Mill,Store,Store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 94245 79686,N/A,3.0,,"Lic office road, Bhawani Mandi, Kasba Bhawani Mandi, Rajasthan 326502",416528,24.411510099999997,75.83131709999999,ChIJhxcFd1cFZTkRKz_mxBBdZHE,https://www.google.com/maps/place/?q=place_id:ChIJhxcFd1cFZTkRKz_mxBBdZHE,part_135,2026-09-22 06:04:47
Gyandeep Flour And Oil Mills,Flour and Oil Mill,Flour mill,Flour mill,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,5.0,,"G84F+VP7, Jeval, Uttar Pradesh 233306",416528,25.5071735,83.3242969,ChIJCyX7whwejjkRU2wOZlhP3xg,https://www.google.com/maps/place/?q=place_id:ChIJCyX7whwejjkRU2wOZlhP3xg,part_135,2026-09-22 06:04:47
Bhavya Sri Oils& Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,3.5,,"P4GX+9R4, Pillanka, Andhra Pradesh 533464",416528,16.7258887,82.1495778,ChIJw2YTcAD1NzoR9UQI0PepZts,https://www.google.com/maps/place/?q=place_id:ChIJw2YTcAD1NzoR9UQI0PepZts,part_135,2026-09-22 06:04:47
Sathvi Oil Mill & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,,,"11, Hi-Tension Rd, ECIL, Cherlapalli Industrial Area, Alwal, Hyderabad, Secunderabad, Telangana 500062","ECIL, Cherlapalli Industrial Area, Alwal",17.481044699999998,78.5612495,ChIJPWjkOn-byzsRqrTOlsDaOec,https://www.google.com/maps/place/?q=place_id:ChIJPWjkOn-byzsRqrTOlsDaOec,part_135,2026-09-22 06:04:47
