business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
URBAN STORY,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Formal Clothing Store, Garment Exporter, T-shirt store, Tuxedo shop, Wedding store, Youth clothing store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91307 76333,N/A,4.8,5751.0,"Rajaram Rd, opp. ICIC Bank, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6978893,74.2404196,ChIJNaGv8PwBwTsRNua9IrfBHa4,https://www.google.com/maps/place/?q=place_id:ChIJNaGv8PwBwTsRNua9IrfBHa4,part_135,2026-09-22 06:03:09
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 80 6986 7509,https://oldpune-bangalorehwy-shahupuri.myraymond.com/,4.9,3113.0,"Elixa Park, No. 6/7/7A, Old Pune-Bangalore Hwy, opp. Hotel Sayaji International, Shivaji Park, Kolhapur, Maharashtra 416001",Shivaji Park,16.701989299999997,74.2508136,ChIJ3alHs4UBwTsRL3LcVty0iZE,https://www.google.com/maps/place/?q=place_id:ChIJ3alHs4UBwTsRL3LcVty0iZE,part_135,2026-09-22 06:03:09
Rubab The perfect Men's Shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 89997 44231,N/A,4.7,16.0,"Shop No. 6, Manoj Heights, 4th Ln, near Naturals Ice cream, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.696068699999998,74.2415705,ChIJ6dlTylkBwTsRGYf9FZ4e_84,https://www.google.com/maps/place/?q=place_id:ChIJ6dlTylkBwTsRGYf9FZ4e_84,part_135,2026-09-22 06:03:09
Jyoti Mens wear,Mens Wear Showroom,Clothing store,Clothing store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 86006 67767,N/A,4.4,14.0,"163-K B Ward Bhinkhambhi Ganesh Mandir Corner, Mahadwar Rd, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6934425,74.2226149,ChIJBbeSAdYBwTsRkdRciz8Xnus,https://www.google.com/maps/place/?q=place_id:ChIJBbeSAdYBwTsRkdRciz8Xnus,part_135,2026-09-22 06:03:09
Moksh Mens Wear And Accessories,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98236 53910,N/A,4.2,28.0,"Shop No- 1, Vijaydip Appartments 1856, 6th Lane, Main, Road, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6950306,74.2431423,ChIJtS1Ocj4AwTsRAItyaVwOOSg,https://www.google.com/maps/place/?q=place_id:ChIJtS1Ocj4AwTsRAItyaVwOOSg,part_135,2026-09-22 06:03:09
Louis Philippe - DYP City Mall,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91561 77522,https://louisphilippe.abfrl.in/,4.7,36.0,"Ground Floor, DYP City Mall, No. 2, Old Pune-Bangalore Hwy, Pawar Colony, Shahupuri, Kolhapur, Maharashtra 416003","Pawar Colony, Shahupuri",16.703694199999997,74.25075869999999,ChIJK47__2QAwTsRNYWXyRvagXM,https://www.google.com/maps/place/?q=place_id:ChIJK47__2QAwTsRNYWXyRvagXM,part_135,2026-09-22 06:03:09
Parker Shirts Rajarampuri,Mens Wear Showroom,Men's clothing store,Men's clothing store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 94203 80677,http://www.parkershirts.com/,4.2,32.0,"10th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6932077,74.244284,ChIJ58pbRzwAwTsRleTJzfYPfCU,https://www.google.com/maps/place/?q=place_id:ChIJ58pbRzwAwTsRleTJzfYPfCU,part_135,2026-09-22 06:03:09
Moksh For Mens,Mens Wear Showroom,Men's clothing store,Men's clothing store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99604 34343,N/A,4.9,8.0,"Hiremath Heights, 7th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.694543799999998,74.2430582,ChIJRf9FRvQBwTsR9nglZQIsaGM,https://www.google.com/maps/place/?q=place_id:ChIJRf9FRvQBwTsR9nglZQIsaGM,part_135,2026-09-22 06:03:09
Mirajkar Sons,Mens Wear Showroom,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Baby clothing store, Clothes market, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Men's clothing store, Saree Shop, T-shirt store, Tuxedo shop",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 88558 01960,N/A,4.2,52.0,"Main Rd, Nehru Chowk, Mahagaon, Maharashtra 416503",Nehru Chowk,16.145452799999997,74.3347527,ChIJTwAsGbWPwDsR6tJm9xuYmOY,https://www.google.com/maps/place/?q=place_id:ChIJTwAsGbWPwDsR6tJm9xuYmOY,part_135,2026-09-22 06:03:09
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 74100 08358,https://stores.jockey.in/jockey-exclusive-store-rajarampuri-kolhapur-6265/home,4.8,3938.0,"Ground & 1st Floor, Yashwant Apartment, Shop No 1, 3, 2nd Ln, Ward E, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Ward E, Rajarampuri",16.6972587,74.2424674,ChIJcyXDND4AwTsRfMEZQiiORe0,https://www.google.com/maps/place/?q=place_id:ChIJcyXDND4AwTsRfMEZQiiORe0,part_135,2026-09-22 06:03:09
Peter England Menswear Exclusive Showroom,Mens Wear Showroom,Men's clothing store,Men's clothing store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,http://red.peterengland.com/,4.1,12.0,"Ingrole corner, Rajguru Nagar, Hupari, Maharashtra 416203",Rajguru Nagar,16.623264799999998,74.3993411,ChIJ8-cVjTT9wDsRya9vltG1pgI,https://www.google.com/maps/place/?q=place_id:ChIJ8-cVjTT9wDsRya9vltG1pgI,part_135,2026-09-22 06:03:09
THE FASHION STUDIO,Mens Wear Showroom,Clothing store,"Clothing store, Boutique",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98909 13994,https://youtu.be/e7ep3QOMgwY,4.9,23.0,"SONAL APARTMENT, 5th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6957782,74.243113,ChIJVRIbQqcBwTsRO3BNWk6PFII,https://www.google.com/maps/place/?q=place_id:ChIJVRIbQqcBwTsRO3BNWk6PFII,part_135,2026-09-22 06:03:09
TREND,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99703 67468,N/A,5.0,1.0,"M6WR+FWF, 4th Ln, opp. Mahalaxmi Apparels, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.696188,74.24231,ChIJR-7GIwcBwTsRsZMLGQnSU3A,https://www.google.com/maps/place/?q=place_id:ChIJR-7GIwcBwTsRsZMLGQnSU3A,part_135,2026-09-22 06:03:09
"SNITCH - KOLHAPUR, Kolhapur",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, Youth clothing store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 79 4716 4869,https://www.snitch.com/,4.6,200.0,"E ward, CS no. 1783/1, 1783/2 & 1783/3, 2nd Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6971407,74.2416673,ChIJI5zdvloBwTsRmJe7Yu4qQwA,https://www.google.com/maps/place/?q=place_id:ChIJI5zdvloBwTsRmJe7Yu4qQwA,part_135,2026-09-22 06:03:09
Krish mens wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.5,24.0,"Shop Number 14, Krish Sindhu market, Vasanshah Colony, Gandhinagar, Kolhapur, Maharashtra 416119",Vasanshah Colony,16.7060924,74.3004402,ChIJD7sC-R0BwTsRzOQJM8KRxiE,https://www.google.com/maps/place/?q=place_id:ChIJD7sC-R0BwTsRzOQJM8KRxiE,part_135,2026-09-22 06:03:09
Mango Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 72765 91464,N/A,3.6,20.0,"Shop No 14 Shri Ram Cloth Market, Gandhinagar, Maharashtra 416119",Vasanshah Colony,16.7054691,74.29846189999999,ChIJu83A8bIBwTsRuEekOUrjX9U,https://www.google.com/maps/place/?q=place_id:ChIJu83A8bIBwTsRuEekOUrjX9U,part_135,2026-09-22 06:03:09
Queen Supers Sale,Mens Wear Showroom,Women's clothing store,"Women's clothing store, Baby clothing store, Clothing alteration service, Clothing store, Designer Clothing Store, Dress store, Fabric store, Formal Clothing Store, Plus Size Clothing Store, Western apparel store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 90677 61058,https://www.instagram.com/queensupersale?igsh=Y29jcHAybHV6cWpm,4.2,,"1657 gala number 4 and 5, 8th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.693476099999998,74.2418016,ChIJxTf_52wBwTsR5y_z09rEpO8,https://www.google.com/maps/place/?q=place_id:ChIJxTf_52wBwTsR5y_z09rEpO8,part_135,2026-09-22 06:03:10
