business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafe Irani Chai,Cafe and Coffee Shop,Restaurant,Restaurant,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 86250 07621,N/A,4.8,,"Shop No 6, Ft Road, Junction 176, 100, near Khanvilkar Petrol Pump, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.7078691,74.2289416,ChIJVc5F200BwTsR-7UE3-imGt0,https://www.google.com/maps/place/?q=place_id:ChIJVc5F200BwTsR-7UE3-imGt0,part_135,2026-09-22 06:03:08
YB’S BREWING,Cafe and Coffee Shop,Coffee shop,Coffee shop,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98232 39794,https://instagram.com/ybs_brewing?igshid=MmJiY2I4NDBkZg==,4.6,,"Ghatage sankul, 1st Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.697882099999998,74.2428612,ChIJC9yPQAsBwTsRbQQm9KW-tVQ,https://www.google.com/maps/place/?q=place_id:ChIJC9yPQAsBwTsRbQQm9KW-tVQ,part_135,2026-09-22 06:03:08
Cafe Relish,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 81499 16776,N/A,4.2,,"G - 5/6, Oasis Apartment, New Palace Rd, near Mahavir College, Ramanmala, Kolhapur, Maharashtra 416003",Ramanmala,16.7126892,74.2320472,ChIJb-Z5H5YBwTsR0jZryYju5d4,https://www.google.com/maps/place/?q=place_id:ChIJb-Z5H5YBwTsR0jZryYju5d4,part_135,2026-09-22 06:03:08
Adi's Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 86056 36342,N/A,4.1,,"1629, 6th Ln, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6943947,74.2406082,ChIJjfxTkiwBwTsRoXgnAyAnySE,https://www.google.com/maps/place/?q=place_id:ChIJjfxTkiwBwTsRoXgnAyAnySE,part_135,2026-09-22 06:03:08
Coffea,Cafe and Coffee Shop,Coffee shop,Coffee shop,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,https://www.coffeafoods.com/,3.8,,"The Empire,LGF14, near Pitali Ganpati Mandir, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.716361199999998,74.24088669999999,ChIJVUAX4KYBwTsR5IusOk2-qZk,https://www.google.com/maps/place/?q=place_id:ChIJVUAX4KYBwTsR5IusOk2-qZk,part_135,2026-09-22 06:03:08
BROTHER'S FAMILY CAFE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Fast food restaurant",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.9,,"20 Plot No 1106, Kolhapur - Gaganbavda - kankavli Rd, phata, Sangrul, Koparde, Maharashtra 416204",phata,16.698923399999998,74.1200265,ChIJ2VWLXACtwTsR2eSk1zqdJE0,https://www.google.com/maps/place/?q=place_id:ChIJ2VWLXACtwTsR2eSk1zqdJE0,part_135,2026-09-22 06:03:08
Era Cafe & Restro Csiber,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91750 97329,N/A,5.0,,"Csiber chowk, Sanmitra Housing Society, Rajarampuri, Kolhapur, Maharashtra 416008","Sanmitra Housing Society, Rajarampuri",16.6882891,74.25059139999999,ChIJ12LCmlkBwTsREvCsqHWKjAM,https://www.google.com/maps/place/?q=place_id:ChIJ12LCmlkBwTsREvCsqHWKjAM,part_135,2026-09-22 06:03:08
Tealogy Cafe Kolhapur,Cafe and Coffee Shop,Cafe,Cafe,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 84849 76751,https://tealogy.in/,4.5,,"Vaibhav Housing Society, Old Pune-Bangalore Hwy, near Shahu Toll Naka, Ujalaiwadi, Kolhapur, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.6662599,74.2622481,ChIJ50NJap3_wDsRIfj5ZsDfE3s,https://www.google.com/maps/place/?q=place_id:ChIJ50NJap3_wDsRIfj5ZsDfE3s,part_135,2026-09-22 06:03:08
The Yellow Owl Cafe,Cafe and Coffee Shop,Cafe,Cafe,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99231 01994,N/A,4.6,,"46 B, Pachgaon Rd, Sahajeevan Housing Society, Ratnappa Kumbhar Nagar, Pachgaon, Maharashtra 416013","Sahajeevan Housing Society, Ratnappa Kumbhar Nagar",16.662005,74.2323278,ChIJyy63zHf_wDsR8DMbjRT5XBQ,https://www.google.com/maps/place/?q=place_id:ChIJyy63zHf_wDsR8DMbjRT5XBQ,part_135,2026-09-22 06:03:08
The Backyard Café,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 75880 85070,N/A,4.3,,"B-32, Ambai defence colony, Sagarmal, Maharashtra 416008","Shivaji University Kolhapur, Vidya Nagar",16.684779,74.2486809,ChIJIfpoIowBwTsRDDT860ADgMk,https://www.google.com/maps/place/?q=place_id:ChIJIfpoIowBwTsRDDT860ADgMk,part_135,2026-09-22 06:03:08
