business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Tendolkar’s Homoeopathic Clinic | डॉ. तेंडोलकर यांचे होमिओपॅथिक क्लिनिक,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic, Women's health clinic",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 85549 38846,N/A,5.0,,"Sanjeev co operative society, opposite Hotel Relax, Adarsh Nagar, Janavali, Maharashtra 416602","Adarsh Nagar, Janavali",16.2769014,73.7092796,ChIJb4A-WQAXwDsRj7jGMggSOAk,https://www.google.com/maps/place/?q=place_id:ChIJb4A-WQAXwDsRj7jGMggSOAk,part_135,2026-09-22 06:09:03
Dr.sunita's Sai Clinic,Homeopathic Clinic,Homeopath,Homeopath,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,,,"New ved building, rameshwar nagar, Janavali, Maharashtra 416602","rameshwar nagar, Janavali",16.2788274,73.7078708,ChIJ28Qn1zo9wDsRE-UsU0GX93U,https://www.google.com/maps/place/?q=place_id:ChIJ28Qn1zo9wDsRE-UsU0GX93U,part_135,2026-09-22 06:09:03
SARASWATI CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Ayurvedic clinic, General practitioner, Skin care clinic",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 94212 08366,N/A,5.0,,"Shop No 1, Main Road, Nandgaon Titha, Kankavli, Nandgaon, Maharashtra 416602","Nandgaon Titha, Kankavli",16.3825801,73.6895581,ChIJ1Xngzas7wDsR-2guOAFiWnA,https://www.google.com/maps/place/?q=place_id:ChIJ1Xngzas7wDsR-2guOAFiWnA,part_135,2026-09-22 06:09:03
"DR.PRASHANT RANE's HAPPY HEALTH CLINIC,",Homeopathic Clinic,Homeopath,Homeopath,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 94033 63726,N/A,,,"ACHARE ROAD, opposite POST OFFICE, Kankavli, Kalmath, Maharashtra 416602",Kankavli,16.274497,73.693275,ChIJ0Qgji3s9wDsRXUa1IBAdwps,https://www.google.com/maps/place/?q=place_id:ChIJ0Qgji3s9wDsRXUa1IBAdwps,part_135,2026-09-22 06:09:03
Dr.Ghongde Sanjivani Homoeopathy Clinic Pvt Ltd -Top Homeopathy |Best Homeopathy |Famous Homeopathy Doctor in Nashik,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Holistic medicine practitioner, Homeopathic pharmacy, Medical clinic, Nutritionist, Yoga studio",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 82758 54255,http://www.sanjivanihomeopathy.com/,4.9,1600.0,"Sharanpur Link Rd, opposite tibetian market, behind HDFC house, Tibetian Market, Canada Corner, Nashik, Maharashtra 422002","Tibetian Market, Canada Corner",19.9978593,73.7681657,ChIJLUvHNJ_r3TsRIeAot9A6I38,https://www.google.com/maps/place/?q=place_id:ChIJLUvHNJ_r3TsRIeAot9A6I38,part_135,2026-09-22 06:09:04
Savadkar Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,5.0,26.0,"Road, Khandad, Nizampur, Mangaon, Maharashtra 402104",Khandad,18.2412202,73.2818913,ChIJm5Fmg9Uv6DsR-clQ4Q5KgaQ,https://www.google.com/maps/place/?q=place_id:ChIJm5Fmg9Uv6DsR-clQ4Q5KgaQ,part_135,2026-09-22 06:09:04
Jain Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 80 2222 6383,http://homoeo4u.com/,4.8,106.0,"26, 1st Main Rd, Sampangi Rama Nagara, Sampangi Rama Nagar, Bengaluru, Karnataka 560027","Sampangi Rama Nagara, Sampangi Rama Nagar",12.9649863,77.594067,ChIJJUIhW9gVrjsRa_4eq7utKHU,https://www.google.com/maps/place/?q=place_id:ChIJJUIhW9gVrjsRa_4eq7utKHU,part_135,2026-09-22 06:09:05
"Dr Aditi's Homoeo Health, #1 Best Homeopathic Doctor in Chandigarh",Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic, Homeopathic pharmacy",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 86999 10547,https://allhomoeo.com/,4.7,666.0,"SCO 105 , Ground Floor, near Bank Of Maharashtra, Sector 47, C, Chandigarh 160047","47C, Sector 47",30.693704399999998,76.7712564,ChIJVVVVlWfsDzkRPbAYdKmCEKs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWfsDzkRPbAYdKmCEKs,part_135,2026-09-22 06:09:05
Eshwarappa Homeopathy clinic,Homeopathic Clinic,Homeopath,"Homeopath, Holistic medicine practitioner, Homeopathic pharmacy",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 94409 30317,http://www.eshwarappahomeopathyclinics.com/,4.1,530.0,"metro pillar numbers 1119, Door No 1, 1-213/ABCD, Main Rd, beside union bank, Chikkadpally, Telangana 500020","Vivek nagar, Chikkadpally, Himayatnagar",17.404245799999998,78.4952706,ChIJ1SoajsOZyzsRWfrNNReCVsY,https://www.google.com/maps/place/?q=place_id:ChIJ1SoajsOZyzsRWfrNNReCVsY,part_135,2026-09-22 06:09:05
“MORYA HOMEOPATHIC CLINIC AND RESEARCH CENTER,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 99705 79922,N/A,4.7,76.0,"B1, Sonigara Landmark Complex, Chatrapati Chowk Rd, near Punjab National Bank, Dynasty Society, Kaspate Wasti, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Dynasty Society, Kaspate Wasti, Wakad",18.5963141,73.77261299999999,ChIJu-_ZkhS5wjsRncqQmA0Fj4E,https://www.google.com/maps/place/?q=place_id:ChIJu-_ZkhS5wjsRncqQmA0Fj4E,part_135,2026-09-22 06:09:05
