business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanishq Jewellery - Sindhudurg - Kudal,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 78753 82828,https://stores.tanishq.co.in/store-locator/jewellery-stores/maharashtra/sindhudurg-kudal/KUD,4.9,1758.0,"No 2028, Pandhari, College Road, opposite Police Station, Hindu Colony, Rawoolwadi, Kudal, Maharashtra 416520","Hindu Colony, Rawoolwadi",16.004696799999998,73.68778929999999,ChIJ9fC6_1gPwDsRcIiDVEuUiNQ,https://www.google.com/maps/place/?q=place_id:ChIJ9fC6_1gPwDsRcIiDVEuUiNQ,part_135,2026-09-22 06:02:34
PNG Jewellers - Sindhudurg - Kudal,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 77963 05050,https://www.pngjewellers.com/pages/png-jewellers-sindhudurg-kudal,4.9,1144.0,"Vengurla Rd, near Saraswat Bank, opposite to Kudal High School, Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.0029793,73.6869914,ChIJtYMJfAAPwDsRYP7-cN_66V8,https://www.google.com/maps/place/?q=place_id:ChIJtYMJfAAPwDsRYP7-cN_66V8,part_135,2026-09-22 06:02:34
Waman Hari Pethe Jewellers Kudal,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 2362 297 400,N/A,4.9,610.0,"Ground Floor, Ashirwad Avenue, Shop No.1,2,3,4, opp. Rural Hospital, Kudal, Maharashtra 416520",Rawoolwadi,16.0085659,73.6872862,ChIJewcdQQAPwDsRb-z9nRvkLYM,https://www.google.com/maps/place/?q=place_id:ChIJewcdQQAPwDsRb-z9nRvkLYM,part_135,2026-09-22 06:02:34
Rajaram B Nerurkar Gems & Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 70833 26789,N/A,4.8,6.0,"Laxmi Nakshatra tower Upper ground floor, shop no 28, Kudal, Maharashtra 416520",Kelbaiwadi,16.0108057,73.6856411,ChIJC2aLzeoPwDsR84uCz8zdXac,https://www.google.com/maps/place/?q=place_id:ChIJC2aLzeoPwDsR84uCz8zdXac,part_135,2026-09-22 06:02:34
Chandukaka Saraf Pvt Ltd - Kalaburagi,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,https://chandukakasaraf.in/,4.9,865.0,"Sheet No.69, Block No. VII Kakkeri Towers, C.T.S. No.2901, Station Road, opp. Public Garden Road, Jagat, Kalaburagi, Karnataka 585102",Jagat,17.332270299999998,76.8357625,ChIJ60HNhJPHyDsR515xeeVG_VY,https://www.google.com/maps/place/?q=place_id:ChIJ60HNhJPHyDsR515xeeVG_VY,part_135,2026-09-22 06:02:34
Dattaraj Saraf,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 98225 23610,N/A,4.2,,"Kurundwad Main Rd, Bazarpeth, Kurundwad, Maharashtra 416106",Bazarpeth,16.683497799999998,74.5869373,ChIJ7X1fhwzgwDsR7h-iUE0n6EQ,https://www.google.com/maps/place/?q=place_id:ChIJ7X1fhwzgwDsR7h-iUE0n6EQ,part_135,2026-09-22 06:02:36
Tanishq Jewellery - Nagpur - Laxmi Nagar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 83800 94609,https://stores.tanishq.co.in/store-locator/jewellery-stores/Maharashtra/Nagpur/Nagpur-Dharampeth-NGP,4.7,,"Plot No 13, S Ambazari Rd, opposite Pizza Hut, Laxminagar, Nagpur, Maharashtra 440022",Laxminagar,21.1255992,79.0615169,ChIJk1nuTWDA1DsRAwU6MdMheNs,https://www.google.com/maps/place/?q=place_id:ChIJk1nuTWDA1DsRAwU6MdMheNs,part_135,2026-09-22 06:02:36
Wazarkar jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Silversmith",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 712 274 7585,N/A,4.8,,"204, Sakkardara, Azamshah Layout, Nagpur, Maharashtra 440024","Sakkardara, Azamshah Layout",21.1302467,79.115732,ChIJbXr6W1HH1DsRAjoZgadikDQ,https://www.google.com/maps/place/?q=place_id:ChIJbXr6W1HH1DsRAjoZgadikDQ,part_135,2026-09-22 06:02:36
G M Rokade Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 95032 79585,N/A,4.6,,"329, Narsala Main Rd, Dighori, Nagpur, Maharashtra 440034",Dighori,21.1085857,79.1348843,ChIJzTVm8XK51DsRsc62U_PXPSg,https://www.google.com/maps/place/?q=place_id:ChIJzTVm8XK51DsRsc62U_PXPSg,part_135,2026-09-22 06:02:36
New Baviskar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Goldsmith",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 79721 31775,http://www.newbaviskarjewellers.com/,4.9,,"4, sarang housing socity, Shop no 5 , plot no, Garkheda, Gajanan Maharaj Mandir Rd, Chaitanya Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Sandesh Nagar, Chaitanya Nagar, Garkheda",19.8682032,75.35084049999999,ChIJ5a1TxoWi2zsRY21l499TQNw,https://www.google.com/maps/place/?q=place_id:ChIJ5a1TxoWi2zsRY21l499TQNw,part_135,2026-09-22 06:02:36
