business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayekar house,Property Developers,Housing development,Housing development,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,5.0,,"2H2X+MJV, Mudyacha Kond, Maharashtra 416524",416524,16.0017425,73.59904139999999,ChIJBaY2Wd0FwDsRLBMVjZ39sj8,https://www.google.com/maps/place/?q=place_id:ChIJBaY2Wd0FwDsRLBMVjZ39sj8,part_135,2026-09-22 06:02:22
Jinia Developer,Property Developers,Real estate developer,Real estate developer,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98302 56233,http://www.jinia.in/,4.7,41.0,"4th Floor, Kalpana Apartment, 273, Nazrul Sarani, Bediapara, North Dumdum, Kolkata, West Bengal 700065","Bediapara, North Dumdum",22.6468807,88.4067219,ChIJDVTxgpqf-DkRr2ZxvKv1GAM,https://www.google.com/maps/place/?q=place_id:ChIJDVTxgpqf-DkRr2ZxvKv1GAM,part_135,2026-09-22 06:02:22
JANAI DEVELOPERS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 79099 91000,https://janaidevelopers.co.in/,5.0,1186.0,"near Janai Restaurant, Irrigation Colony, Uruli Kanchan, Maharashtra 412202",Irrigation Colony,18.4864156,74.1405656,ChIJ89GXRHLhwjsR-AUmmk7wcXM,https://www.google.com/maps/place/?q=place_id:ChIJ89GXRHLhwjsR-AUmmk7wcXM,part_135,2026-09-22 06:02:22
KHER DEVELOPERS,Property Developers,Real estate developer,"Real estate developer, Architect, Condominium complex, Housing development, Interior construction contractor, Low income housing program, Property management company, Real Estate Builders & Construction Company",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 70559 00083,http://www.kherdevelopers.com/,4.3,226.0,"o, pp. Indian Oil Petrol Pump, Shivalik Tower, 231, Sahastradhara Rd, Dehradun, Uttarakhand 248013","B Block, Aman Vihar",30.3486545,78.0764406,ChIJ319Zz_nXCDkRt22A--hbkIc,https://www.google.com/maps/place/?q=place_id:ChIJ319Zz_nXCDkRt22A--hbkIc,part_135,2026-09-22 06:02:22
Neelams Realtors. Builders & Developers,Property Developers,Real estate developer,"Real estate developer, Architect, Building designer, Civil engineer, Civil engineering company, Contractor, Engineering consultant, Home builder, Housing development, Real Estate Builders & Construction Company",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 92300 81201,http://www.neelamsrealtotrs.com/,4.9,425.0,"CB 183, Street Number 256, CB Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","CB Block(Newtown), Action Area I, Newtown",22.5778151,88.46879849999999,ChIJWQqyQSV1AjoRcenzWKqbdKs,https://www.google.com/maps/place/?q=place_id:ChIJWQqyQSV1AjoRcenzWKqbdKs,part_135,2026-09-22 06:02:22
Swagat Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98250 96815,http://swagatgroup.in/,4.8,310.0,"307-308, Sarthik Square, Nr. GNFC Info Tower, S. G.Highway, Bodakdev,, Ahmedabad, Gujarat 380054",Bodakdev,23.039455,72.51323599999999,ChIJ____P_WEXjkRDqgKJc1MQ_Q,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRDqgKJc1MQ_Q,part_135,2026-09-22 06:02:22
Satyam Developers Limited,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Real estate agency",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99099 83100,http://www.satyamdevelopers.com/,4.3,111.0,"2GP3+WHX, Satyam House, Behind Rajpath Club,, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.037357699999998,72.5039858,ChIJ8_qnyIqEXjkRrcyftnum7Z0,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRrcyftnum7Z0,part_135,2026-09-22 06:02:22
Emerald Nirvana,Property Developers,Real estate developer,Real estate developer,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 76106 76106,http://www.emeralddevelopers.com/,4.6,38.0,"25/1, Village, County Walk Twp, Jhalariya, Indore, Madhya Pradesh 452016",County Walk Township,22.7668115,75.9483592,ChIJE2xeInQdYzkRgU9w2wVsPE0,https://www.google.com/maps/place/?q=place_id:ChIJE2xeInQdYzkRgU9w2wVsPE0,part_135,2026-09-22 06:02:22
Applewoods Township,Property Developers,Real estate developer,Real estate developer,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 90999 33631,https://www.applewoods.co.in/,4.3,4999.0,"Cross Roads, Sardar Patel Ring Rd, Shantipura, Ahmedabad, Sarkhej-Okaf, Gujarat 380058",Shantipura,22.993831099999998,72.4700496,ChIJ-y1af1CaXjkRC-C36EUYzec,https://www.google.com/maps/place/?q=place_id:ChIJ-y1af1CaXjkRC-C36EUYzec,part_135,2026-09-22 06:02:22
HN SAFAL HOUSE,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Corporate office",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 79 4080 0800,https://www.hnsafal.com/,4.3,2239.0,"Sarkhej - Gandhinagar Hwy, beside Circle P Complex, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.010812899999998,72.5027923,ChIJKfuE0m6EXjkRLB-QrTyvbBI,https://www.google.com/maps/place/?q=place_id:ChIJKfuE0m6EXjkRLB-QrTyvbBI,part_135,2026-09-22 06:02:22
