business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THIRUMALA BATTERIES/Exide Amaron Luminous Battery Inverter Ups Dealers And Service Centre Car Jump Start Service,Car and Bike Battery Dealer,Battery Store,Battery Store,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 98860 02223,N/A,4.7,,"12/38,6th Main, 80 Feet Ring Rd, near Pavithra Paradise, 1st Stage, KHB Colony, Basaveshwar Nagar, Bengaluru, Karnataka 560079","1st Stage, Stage 1, KHB Colony, Basaveshwar Nagar",12.9849949,77.5370097,ChIJZ3UQ6cM9rjsRGiyrdxvM0pw,https://www.google.com/maps/place/?q=place_id:ChIJZ3UQ6cM9rjsRGiyrdxvM0pw,part_135,2026-09-22 06:05:01
Dhanlaxmi Batteries,Car and Bike Battery Dealer,Auto parts store,Auto parts store,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 90219 80353,N/A,5.0,,"Plot No. 61, 100 Feet Rd, Megha Hills, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081","Megha Hills, Sri Sai Nagar, Madhapur",17.4426392,78.3931774,ChIJ3xKLFrmRyzsRDPJt3RJzK9Q,https://www.google.com/maps/place/?q=place_id:ChIJ3xKLFrmRyzsRDPJt3RJzK9Q,part_135,2026-09-22 06:05:01
Battery corner,Car and Bike Battery Dealer,Battery Store,"Battery Store, Computer store, Electronic parts supplier, Recycling center",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 98669 55535,N/A,4.8,,"metro pillar no.1438, JAY DURGA FURNISHINGS, D.K .road junction,lal bungalow to, opp:, Ameerpet Rd, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.434852799999998,78.45040259999999,ChIJ__z4m-KRyzsRgbu_Sev5Gyk,https://www.google.com/maps/place/?q=place_id:ChIJ__z4m-KRyzsRgbu_Sev5Gyk,part_135,2026-09-22 06:05:01
Shine Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 83103 38332,N/A,4.9,,"P B Road, Davangere - Harihar Rd, Davangere, Karnataka 577006","Ellamma Nagar, Vinobha Nagar",14.4689217,75.9086322,ChIJtVRYcYMlujsRQ0PSgGpmNJs,https://www.google.com/maps/place/?q=place_id:ChIJtVRYcYMlujsRQ0PSgGpmNJs,part_135,2026-09-22 06:05:01
Battery Point,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Two Wheeler Repair Shop",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 98795 20077,N/A,4.9,,"Shop No.15, Modeshwari Complex Near L.P. Savani School, Beside HDFC BANK Abhishek Avenue bldg, Adajan, Surat, Gujarat 395009","Adajan Gam, Adajan",21.200057899999997,72.7828292,ChIJY5-g2jVM4DsRlSlg_zasPWc,https://www.google.com/maps/place/?q=place_id:ChIJY5-g2jVM4DsRlSlg_zasPWc,part_135,2026-09-22 06:05:03
Bhavani Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 83202 62265,N/A,4.9,,"Gf 2, Aagam Emerald shoping complex, Nr lp savani school, Vesu, near Money arced, Vesu, Surat, Gujarat 395007",Vesu,21.1476294,72.7826931,ChIJb3p2YedN4DsRaW383B7BdVQ,https://www.google.com/maps/place/?q=place_id:ChIJb3p2YedN4DsRaW383B7BdVQ,part_135,2026-09-22 06:05:03
Amaron battery zundal,Car and Bike Battery Dealer,Battery Store,Battery Store,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 92277 15308,http://www.jmbpl.com/,4.9,,"Dharti Rd, Tragad, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.117821199999998,72.56866819999999,ChIJi0W22bCDXjkRsdO49j3FVNM,https://www.google.com/maps/place/?q=place_id:ChIJi0W22bCDXjkRsdO49j3FVNM,part_135,2026-09-22 06:05:03
Ram Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 98255 57761,N/A,4.7,,"12, Ankur Shopping Centre, Gujarat Gas Cir, near Sardar Vallabhbhai Patel Bridge, Maitry Society, Ankur Society, Gita Nagar, Adajan, Surat, Gujarat 395009","Maitry Society, Ankur Society, Gita Nagar, Adajan",21.193925099999998,72.8012681,ChIJUaygqdVN4DsRoc7dXkRU5CU,https://www.google.com/maps/place/?q=place_id:ChIJUaygqdVN4DsRoc7dXkRU5CU,part_135,2026-09-22 06:05:03
Exide Care - Shivam Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 80 6982 8071,https://stores.exidecare.com/exide-care-shivam-automobiles-battery-store-visat-chandkheda-road-ahmedabad-188589/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Shop No 7, Saraswati Shopping Centre, Visat Chandkheda Road, opposite Vijay Sales, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.1002036,72.5872716,ChIJS7LS9r-DXjkRtKw495cbI60,https://www.google.com/maps/place/?q=place_id:ChIJS7LS9r-DXjkRtKw495cbI60,part_135,2026-09-22 06:05:03
Amaron Pitstop - Vsk Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 94484 64433,https://www.amaron.com/,4.4,,"Vailankanni Arcade, near Pumpwell Circle, Pumpwell, Mangaluru, Karnataka 575002",Pumpwell,12.869249,74.8635101,ChIJ0VRVFdRbozsR_uHRZpfNYDk,https://www.google.com/maps/place/?q=place_id:ChIJ0VRVFdRbozsR_uHRZpfNYDk,part_135,2026-09-22 06:05:03
Star Battery Works,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 92644 67677,N/A,4.8,,"Opp: Jain Mandir, Katras Rd, Jawahar Nagar, Matkuria, Dhanbad, Jharkhand 826007",Jawahar Nagar,23.787464999999997,86.4061205,ChIJW37Tgzmj9jkRqLKUDMuitII,https://www.google.com/maps/place/?q=place_id:ChIJW37Tgzmj9jkRqLKUDMuitII,part_135,2026-09-22 06:05:03
