business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh Packers And Movers | Best Packers And Movers In Kolkata | Affordable Packers And Movers In Kolkata,Packers and Movers,Packaging company,Packaging company,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 89813 12162,https://www.ganeshpackersandmovers.co.in/,4.9,666.0,"2/5, Ashok Nagar, Tollygunge, near Ashok Nagar, Market, Kolkata, West Bengal 700040","Ashok Nagar, Market",22.491706999999998,88.346035,ChIJ244okt9xAjoRen-9cAab8q4,https://www.google.com/maps/place/?q=place_id:ChIJ244okt9xAjoRen-9cAab8q4,part_135,2026-09-22 06:01:32
S B Packers And Movers,Packers and Movers,Transportation service,Transportation service,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 89703 94132,http://www.sbpackersandmovers.com/,4.9,339.0,"D-Group Layout, Chandrashekhara Layout, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","D-Group Layout, Chandrashekhara Layout, Annapurneshwari Nagar",12.9766099,77.4994083,ChIJu-H1eDs8rjsR4xB6T_EYdyM,https://www.google.com/maps/place/?q=place_id:ChIJu-H1eDs8rjsR4xB6T_EYdyM,part_135,2026-09-22 06:01:32
Creative Packers and Movers Bangalore,Packers and Movers,Moving and storage service,"Moving and storage service, Moving service, Packaging company, Shipping service, Storage facility",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 97406 76699,https://creativepackersmovers.in/,4.7,1014.0,"Ground Floor, Bearing No. 6/1, Choodasandra Circle Hosa Road, Sarjapur Hobli, Kasavanahalli, Bengaluru, Karnataka 560035","Kasavanahalli, Choodasandra",12.8875789,77.6771679,ChIJc0TfTuYTrjsRWEb6Q5YffjQ,https://www.google.com/maps/place/?q=place_id:ChIJc0TfTuYTrjsRWEb6Q5YffjQ,part_135,2026-09-22 06:01:32
Smart Packers Movers,Packers and Movers,Transportation service,"Transportation service, Transportation escort service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98519 47199,https://www.smartpackersmovers.com/,4.8,23.0,"Ukilabad Rd, Raninagar, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101","Raninagar, Gora Bazar",24.0835865,88.2529461,ChIJqVh6Bdd9-TkRCmNkD8yabzs,https://www.google.com/maps/place/?q=place_id:ChIJqVh6Bdd9-TkRCmNkD8yabzs,part_135,2026-09-22 06:01:32
ASCENT PACKERS AND MOVERS BANGALORE,Packers and Movers,Moving service,"Moving service, Freight Forwarding Agency, Logistics service, Moving and storage service, Moving supply store, Packaging company, Shipping service, Transportation service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98455 50000,https://ascentpackersandmovers.in/,4.8,433.0,"NO 7, 4, OLD, 8th Cross Rd, adjacent to HSR LAYOUT, Madina Nagar, 7th Sector, Bommanahalli, Bengaluru, Karnataka 560068","Madina Nagar, 7th Sector, Bommanahalli",12.9064979,77.6341637,ChIJ_9Ms7JkVrjsRwwrI3aF1rG0,https://www.google.com/maps/place/?q=place_id:ChIJ_9Ms7JkVrjsRwwrI3aF1rG0,part_135,2026-09-22 06:01:32
Packers and Movers in Navi Mumbai,Packers and Movers,Transportation service,Transportation service,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99201 54004,https://packersandmoversinnavimumbai.com/,5.0,17.0,"Shop No 02, Sector 15, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 15, CBD Belapur",19.0085606,73.035034,ChIJEVrjzOHD5zsRE9l2gA0CyCg,https://www.google.com/maps/place/?q=place_id:ChIJEVrjzOHD5zsRE9l2gA0CyCg,part_135,2026-09-22 06:01:32
Express Packers and Movers,Packers and Movers,Moving service,"Moving service, Logistics service, Moving and storage service, Moving supply store, Packaging company, Packaging supply store, Pet moving service, Refrigerated transport service, Transportation service, Warehouse",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93412 38485,https://www.professionalpackersbangalore.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=8102840343506759291,4.6,77.0,"B-56, DDUTTL 2nd Stage, Narasimha Layout, Yeswanthpur, Bengaluru, Karnataka 560022","DDUTTL 2nd Stage, Narasimha Layout, Yeswanthpur",13.0226258,77.5354186,ChIJX2mcNlk9rjsRAEeaTlreMUI,https://www.google.com/maps/place/?q=place_id:ChIJX2mcNlk9rjsRAEeaTlreMUI,part_135,2026-09-22 06:01:32
Anushka Packers And Movers Transport,Packers and Movers,Packaging company,"Packaging company, Moving service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 83026 41768,http://anushkapackers.in/,4.7,231.0,"Classic Hotel, P No 257, loans Lines colony west, Sirsi Rd, near Jaipur, Panchyawala, Jaipur, Rajasthan 302034","Umraav Vihar, Panchyawala",26.9305448,75.7286105,ChIJt2_LFrKzbTkRSZNrNTcQqfs,https://www.google.com/maps/place/?q=place_id:ChIJt2_LFrKzbTkRSZNrNTcQqfs,part_135,2026-09-22 06:01:32
Om sai packers and movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 91227 28888,https://omsaipackersmovers.com/,4.8,352.0,"J542+3QX, Saraswati Ln, West Lohanipur, Ghrounda, Patna, Bihar 800001","West Lohanipur, Ghrounda",25.6053726,85.1518091,ChIJU3yTW3NZ7TkRLmQyLlU4GHs,https://www.google.com/maps/place/?q=place_id:ChIJU3yTW3NZ7TkRLmQyLlU4GHs,part_135,2026-09-22 06:01:32
Shree Packers and Movers- packers and movers in jaipur,Packers and Movers,Freight Forwarding Agency,Freight Forwarding Agency,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 76100 00773,http://www.jaipurpackers.com/,4.8,1171.0,"49, A Shiv Colony, Laxmi Nagar, Hatwara Rd, Sodala, Jaipur, Rajasthan 302006","Shiv Colony, rakdi, Jamuna Nagar, Sodala",26.9095583,75.7733259,ChIJ8bwbwCm1bTkRGaMAUVatW7M,https://www.google.com/maps/place/?q=place_id:ChIJ8bwbwCm1bTkRGaMAUVatW7M,part_135,2026-09-22 06:01:32
