business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZestRank,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 83683 98283,https://zestrank.com/,5.0,2.0,"A-83, Sector 4, Sector 94, Noida, Uttar Pradesh 201301","Sector 4, Sector 94",28.549353099999998,77.3203494,ChIJOX_M2ILQ-0IRBgtVca6gFiI,https://www.google.com/maps/place/?q=place_id:ChIJOX_M2ILQ-0IRBgtVca6gFiI,part_135,2026-09-22 06:02:27
SEO Company in Bengaluru,SEO Agencies,Marketing agency,Marketing agency,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,http://agencycliq.com/,,,"WJF5+HG7, Tavarekere, Ramappa layout, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","Tavarekere, Ramappa layout, 1st Stage, BTM 1st Stage",12.923923499999999,77.6088063,ChIJTUynQAAVrjsRU-yengm9IeM,https://www.google.com/maps/place/?q=place_id:ChIJTUynQAAVrjsRU-yengm9IeM,part_135,2026-09-22 06:02:27
SmartFish Designs,SEO Agencies,Advertising agency,"Advertising agency, Design agency, E-commerce service, Graphic designer, Internet marketing service, Marketing agency, Photography service, Website designer",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 74900 21947,https://www.smartfish.co.in/,4.7,109.0,"Mansi Cross Road, 806, Abhishree Adroit, Judges Bunglow Rd, nr. Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0335845,72.5243668,ChIJ-3L_ss2EXjkRiuXUAE5aMQI,https://www.google.com/maps/place/?q=place_id:ChIJ-3L_ss2EXjkRiuXUAE5aMQI,part_135,2026-09-22 06:02:27
eDigiTech,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Software company, Website designer",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 92266 00099,https://www.edigitech.in/,5.0,67.0,"Office No 411, Crossroads, Bhumkar Bridge, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6053823,73.7527669,ChIJUZ2qv265wjsRk3ObYYa0Pts,https://www.google.com/maps/place/?q=place_id:ChIJUZ2qv265wjsRk3ObYYa0Pts,part_135,2026-09-22 06:02:27
Adwise Marketing,SEO Agencies,Marketing agency,Marketing agency,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,https://www.adwisemarketing.in/,,,"2nd floor, 11, 5th Main Rd, opposite Maruthi HBCS Layout Park, KEB Colony, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","KEB Colony, 1st Stage, BTM 1st Stage",12.919646499999999,77.6067807,ChIJC0Gx-kMVrjsRKgxoujrAj4s,https://www.google.com/maps/place/?q=place_id:ChIJC0Gx-kMVrjsRKgxoujrAj4s,part_135,2026-09-22 06:02:27
GrowwMax TechWorks – Corporate Office,SEO Agencies,Software company,"Software company, Marketing agency, Website designer",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,https://growwmax.com/,5.0,3.0,"A-41, opposite sanskrit university, Triveni Nagar, Arjun Nagar, Jaipur, Rajasthan 302018","Triveni Nagar, Arjun Nagar",26.865199699999998,75.7776733,ChIJiTNVsLi1bTkRT0AsRS7dNrA,https://www.google.com/maps/place/?q=place_id:ChIJiTNVsLi1bTkRT0AsRS7dNrA,part_135,2026-09-22 06:02:27
GrowwMax InfoTech Pvt. Ltd - Largest PR Company,SEO Agencies,Website designer,"Website designer, Service establishment",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 97838 82283,https://growwmax.com/,5.0,3.0,"GrowwMax InfoTech Pvt. Ltd - Largest PR Company, 416524, India",416524,29.0675216,10.9158863,ChIJ4xCdyC5Zz40R6Jka2rih1Gg,https://www.google.com/maps/place/?q=place_id:ChIJ4xCdyC5Zz40R6Jka2rih1Gg,part_135,2026-09-22 06:02:27
Bangalore SEO Company,SEO Agencies,Internet marketing service,"Internet marketing service, Website designer",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 95007 75788,http://www.bangaloreseocompany.in/,4.7,3.0,"1st Floor, 391/394, 14th C Cross Rd, near Nayanas Bakery Dooravaaninagar Post, next to Jack & Jill School, Gangappa Layout, Pai Layout, Dooravani Nagar, Bengaluru, Karnataka 560016","Gangappa Layout, Pai Layout, Dooravani Nagar",12.9925809,77.6687187,ChIJNbIo6TcRrjsRZCj0zY1o9kE,https://www.google.com/maps/place/?q=place_id:ChIJNbIo6TcRrjsRZCj0zY1o9kE,part_135,2026-09-22 06:02:27
BrainMine Web Solutions,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Software company, Web hosting company, Website designer",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 90962 47774,https://www.bangaloreseo.com/,4.8,8.0,"109,Phase-1, Golden Park Appartments, Kodichikkanahalli Main Rd, Supreme Residency Layout, Kodichikknahalli, Bommanahalli, Bengaluru, Karnataka 560076","Supreme Residency Layout, Kodichikknahalli, Bommanahalli",12.897719299999999,77.6143594,ChIJAQCczd0UrjsRQp4BdgM3ySE,https://www.google.com/maps/place/?q=place_id:ChIJAQCczd0UrjsRQp4BdgM3ySE,part_135,2026-09-22 06:02:27
Thanksweb Marketing Pvt. Ltd,SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Website designer",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 81419 90085,https://www.thanksweb.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.8,111.0,"Ganesh Glory 11, E-706, Jagatpur Rd, off Sarkhej - Gandhinagar Highway, near BSNL Zonal Office, Gota, Ahmedabad, Gujarat 382470",Gota,23.1129942,72.54075929999999,ChIJPaHNrfaEXjkRTgVCfoEk71I,https://www.google.com/maps/place/?q=place_id:ChIJPaHNrfaEXjkRTgVCfoEk71I,part_135,2026-09-22 06:02:27
SEODigitz,SEO Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Design agency, E-commerce service, Website designer, Marketing agency, Software company, Training center",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 86100 61183,https://www.seodigitz.com/,5.0,260.0,"1st Floor, 3rd Cross Rd East of NGEF Layout, Kasturi Nagar Towards Banaswadi Road,Ramamurthy Nagar,Kalyan Nagar, Marathahalli Hebbal, Nagavara, Bengaluru, Karnataka 560043","Marathahalli Hebbal, Nagavara",13.0051077,77.6627934,ChIJh0ybpzURrjsR2I-f1XvGg1M,https://www.google.com/maps/place/?q=place_id:ChIJh0ybpzURrjsR2I-f1XvGg1M,part_135,2026-09-22 06:02:27
Mechwizz,SEO Agencies,Internet marketing service,Internet marketing service,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 97732 68085,https://mechwizz.com/,5.0,40.0,"Block - B, Titanium city center corporate offices, 100 Feet Anand Nagar Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0126624,72.52284139999999,ChIJew8FspaFXjkRVC2HtA1CRC8,https://www.google.com/maps/place/?q=place_id:ChIJew8FspaFXjkRVC2HtA1CRC8,part_135,2026-09-22 06:02:27
