business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Popular Gym 2.0,Gym and Fitness Center,Gym,"Gym, Fitness center, Gymnastics center, Gymnastics club",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 93388 56611,https://populargym.in/,5.0,408.0,"Nuapatna Rd, behind Saraswati shishu Vidya mandir school, Nuapatna, Mangalabag, Kataka, Odisha 753001","Nuapatna, Mangalabag",20.474423299999998,85.8846655,ChIJWTbc3WMNGToRcH5mSyre258,https://www.google.com/maps/place/?q=place_id:ChIJWTbc3WMNGToRcH5mSyre258,part_135,2026-09-22 06:06:45
Unique Gym,Gym and Fitness Center,Gym,Gym,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,4.6,118.0,"9H86+6J3, Salempur, Jalandhar, Punjab 144008",Salempur,31.365500899999997,75.56154649999999,ChIJ_8Mad29QGjkRmtuZz-5RSHE,https://www.google.com/maps/place/?q=place_id:ChIJ_8Mad29QGjkRmtuZz-5RSHE,part_135,2026-09-22 06:06:45
Fun Nd Fitness,Gym and Fitness Center,Gym,Gym,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 98154 39295,N/A,4.8,35.0,"Main Bazar, Basti Guzan, Jalandhar, Punjab 144002",Basti Guzan,31.323234799999998,75.5519655,ChIJdxIFGupaGjkRmaByI71Cu1M,https://www.google.com/maps/place/?q=place_id:ChIJdxIFGupaGjkRmaByI71Cu1M,part_135,2026-09-22 06:06:45
ICON FITNESS GYM,Gym and Fitness Center,Gym,Gym,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 91423 04741,https://www.iconfitnesss.com/,4.8,108.0,"3rd Floor, D.S.Galaxy, opposite of McDonald's, near Pragati Nursing home, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 828127","Kusum Vihar, Murli Nagar",23.812378499999998,86.4590254,ChIJWekT3cO99jkROsoagAuykTs,https://www.google.com/maps/place/?q=place_id:ChIJWekT3cO99jkROsoagAuykTs,part_135,2026-09-22 06:06:45
Hybrid Gym,Gym and Fitness Center,Gym,Gym,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 95924 81677,N/A,4.7,22.0,"Second Floor, Shiv Dev Plaza, Complex, Garha Rd, Guru Amardas Market, Hardyal Nagar, Jalandhar, Punjab 144005","Guru Amardas Market, Hardyal Nagar",31.3021404,75.5961427,ChIJ73HMVrpbGjkR8PW62-Jthbk,https://www.google.com/maps/place/?q=place_id:ChIJ73HMVrpbGjkR8PW62-Jthbk,part_135,2026-09-22 06:06:45
MAHAKAYA FITNESS WORLD,Gym and Fitness Center,Gym,Gym,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 95354 43273,N/A,4.7,106.0,"bagalur-DEVANAHALLI, main road, jala hobli, Bagaluru, Karnataka 562149",jala hobli,13.139053299999999,77.6706288,ChIJuZyA2ckbrjsR6PgzmB-h6HA,https://www.google.com/maps/place/?q=place_id:ChIJuZyA2ckbrjsR6PgzmB-h6HA,part_135,2026-09-22 06:06:45
Madhawi Fitness hub,Gym and Fitness Center,Gym,Gym,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 87896 11156,N/A,4.9,57.0,"above Mega Shop, opp. Bharat petrol pump, Lohar Kulli, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8121352,86.455535,ChIJd8DoMzu99jkR0Pv1SZDkJ6s,https://www.google.com/maps/place/?q=place_id:ChIJd8DoMzu99jkR0Pv1SZDkJ6s,part_135,2026-09-22 06:06:45
Om Sai Shape Inn Gym And Roshni Buildup Mart,Gym and Fitness Center,Fitness center,Fitness center,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,5.0,3.0,"Hathkhamba-Goa Rd, near St Stand, Dodamarg, Maharashtra 416512",416549,15.6768602,73.96524029999999,ChIJV71QaKKRvzsRTnFt_U3ksoE,https://www.google.com/maps/place/?q=place_id:ChIJV71QaKKRvzsRTnFt_U3ksoE,part_135,2026-09-22 06:06:45
Crusty Fitness Club,Gym and Fitness Center,Gym,Gym,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 98076 46851,N/A,4.8,56.0,"Verma complex, 60feet road, old daudnagar, faizullahganj sitapur road, Lucknow, Uttar Pradesh 226013",Madiyanva,26.904608699999997,80.90456189999999,ChIJDQlNh5lXmTkRlgbkb0zqZi4,https://www.google.com/maps/place/?q=place_id:ChIJDQlNh5lXmTkRlgbkb0zqZi4,part_135,2026-09-22 06:06:45
Uptown Fitness,Gym and Fitness Center,Fitness center,Fitness center,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 88478 30773,N/A,4.5,132.0,"OSL Tower 3, 4th floor, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4602114,85.88072249999999,ChIJTRXx0kkNGToR69fdp4JbqjU,https://www.google.com/maps/place/?q=place_id:ChIJTRXx0kkNGToR69fdp4JbqjU,part_135,2026-09-22 06:06:45
