business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Primary Health Centre Parule,Wellness Center,Government hospital,Government hospital,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,,,"XHF3+8H9, Ravadas, Maharashtra 416523",416523,15.9734207,73.5539288,ChIJly5FDAABwDsR0qrPVmQKz90,https://www.google.com/maps/place/?q=place_id:ChIJly5FDAABwDsR0qrPVmQKz90,part_135,2026-09-22 06:01:37
Primary Health Centre,Wellness Center,Government hospital,"Government hospital, Hospital",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,5.0,,"3G2X+XF3, Chauke, Maharashtra 416605",416523,16.0523971,73.548675,ChIJDUJEWV0DwDsRKR0S-3D2pt4,https://www.google.com/maps/place/?q=place_id:ChIJDUJEWV0DwDsRKR0S-3D2pt4,part_135,2026-09-22 06:01:37
Bharne Ayurvedic Centre,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,3.0,,"XG3X+HJF, Kochare, Maharashtra 416522",Kochare,15.953945899999999,73.5490429,ChIJVVVVlTABwDsRLXkez3XRrsc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlTABwDsRLXkez3XRrsc,part_135,2026-09-22 06:01:37
PRIMARY HEALTH SUB CENTER BHOGAVE,Wellness Center,Health consultant,Health consultant,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,,,"XG34+CM9, Bhogwe, Bhogave, Maharashtra 416523",Bhogwe,15.953467499999999,73.506774,ChIJ4-MhAQABwDsRs7KruWyNxQw,https://www.google.com/maps/place/?q=place_id:ChIJ4-MhAQABwDsRs7KruWyNxQw,part_135,2026-09-22 06:01:37
Pure Detox wellness,Wellness Center,Massage spa,"Massage spa, Aromatherapy service, Service establishment, Sports massage therapist, Massage therapist, Thai massage therapist",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70119 36940,http://www.puredetoxwellness.com/,5.0,29.0,"Pure Detox wellness, 416523, India",416523,28.537428199999997,77.0457654,ChIJnZSlhKFn9YgRdOMnPsfnbQk,https://www.google.com/maps/place/?q=place_id:ChIJnZSlhKFn9YgRdOMnPsfnbQk,part_135,2026-09-22 06:01:38
"trē wellness - Wellness Retreats in Hyderabad, Naturopathy Centre in India",Wellness Center,Wellness center,"Wellness center, Health resort, Holistic medicine practitioner, Massage therapist, Meditation center, Retreat center, Wellness program, Yoga Retreat Center",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 87126 23061,https://trewellness.in/,4.9,173.0,"Survey number 121A, Kolkunda, Telangana 501202",416523,17.5579434,77.8455937,ChIJvS1Ox05XyTsRJQ7FOCpUZu8,https://www.google.com/maps/place/?q=place_id:ChIJvS1Ox05XyTsRJQ7FOCpUZu8,part_135,2026-09-22 06:01:38
Antara Wellness Centre - best ayurvedic clinic & spa,Wellness Center,Wellness center,"Wellness center, Facial spa, Hair replacement service, Health and beauty shop, Massage spa, Orthopedic clinic, Pain management physician, Skin care clinic, Weight loss service, Ayurvedic clinic",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93705 24455,http://www.antarawellness.com/,4.9,345.0,"pagalkhana square, 3rd Floor, SK Tower , Above Axis Bank , Nelson Square, Byramji Town, Nagpur, Maharashtra 440013",Byramji Town,21.174149,79.07902059999999,ChIJFUCvdZnB1DsREPbv0lWWcLc,https://www.google.com/maps/place/?q=place_id:ChIJFUCvdZnB1DsREPbv0lWWcLc,part_135,2026-09-22 06:01:38
Muktaa Wellness in Marine Drive,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Ayurvedic clinic, Day spa, Facial spa, Health spa, Naturopathic practitioner, Spa and health club, Spa",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 22 6634 6663,https://muktaa.com/location/spa-in-marine-drive,4.9,2811.0,"1st Floor, Nkm International House behind L.I.C Building Babubhai chinai road, beside left after marine plaza hotel, Marine Dr, Mumbai, Maharashtra 400020",Churchgate,18.9302785,72.82309099999999,ChIJjx03oejR5zsRlSSiQbfkzm0,https://www.google.com/maps/place/?q=place_id:ChIJjx03oejR5zsRlSSiQbfkzm0,part_135,2026-09-22 06:01:38
Bakle Wellness Center,Wellness Center,Wellness center,"Wellness center, Reiki therapist, Holistic medicine practitioner",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99708 60061,http://baklewellness.com/,4.9,105.0,"162/18A, VIP Rd, Old Employment Chowk, Solapur, Maharashtra 413001",Old Employment Chowk,17.6625987,75.9018579,ChIJ9ULbPWTbxTsRyz1CY25kj0M,https://www.google.com/maps/place/?q=place_id:ChIJ9ULbPWTbxTsRyz1CY25kj0M,part_135,2026-09-22 06:01:38
Fountain Wellness Spa - Massage Centre in Nagpur,Wellness Center,Massage spa,"Massage spa, Day spa, Spa, Massage therapist, Spa and health club",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 89562 25562,https://fountainwellnessspa.com/,5.0,171.0,"Anand Sai marg, Kamptee Rd, near kadbi square, Clark Town, Nagpur, Maharashtra 440014",Clark Town,21.1683839,79.0880382,ChIJa9GNhoLB1DsRlnhYy45rpOs,https://www.google.com/maps/place/?q=place_id:ChIJa9GNhoLB1DsRlnhYy45rpOs,part_135,2026-09-22 06:01:38
