business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Selection Saree House,Saree Showroom,Boutique,"Boutique, Designer Clothing Store, Saree Shop, Silk store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 93254 55966,http://www.selectionsareehouse.in/,4.9,96,"1 ST FLOOR, 821,E WARD, 4th Ln, near MEHTA EYE CARE, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.701114,74.241607,ChIJ-a6kogYBwTsRs0w43zYVVmI,https://www.google.com/maps/place/?q=place_id:ChIJ-a6kogYBwTsRs0w43zYVVmI,part_135,2026-09-22 06:03:08
Panchali Saree House,Saree Showroom,Clothing store,"Clothing store, Saree Shop, Silk store, Wedding store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 262 9635,N/A,4.3,18,"Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6930025,74.2203913,ChIJMz0nKQoAwTsRkhxbWR4BpNg,https://www.google.com/maps/place/?q=place_id:ChIJMz0nKQoAwTsRkhxbWR4BpNg,part_135,2026-09-22 06:03:08
Ingale Saree House,Saree Showroom,Clothing store,"Clothing store, Custom tailor, Saree Shop, Uniform store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 265 1040,https://www.ingalesareehouse.com/,4.4,212,"shop no 1245, Railway Colony, New Shahupuri, Kolhapur, Maharashtra 416001","Railway Colony, New Shahupuri",16.703655299999998,74.23980019999999,ChIJFS6nB5LdKDoRpz5D7sNrxAQ,https://www.google.com/maps/place/?q=place_id:ChIJFS6nB5LdKDoRpz5D7sNrxAQ,part_135,2026-09-22 06:03:08
CHANDRA SAREE EMPORIUM,Saree Showroom,Clothing store,Clothing store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 90288 37837,N/A,3.6,50,"Laxmi Rd, Akbar Mohalla, Laxmipuri, Kolhapur, Maharashtra 416002","Akbar Mohalla, Laxmipuri",16.6986021,74.2265978,ChIJMeEr4SQBwTsRBZoIMRcyjH4,https://www.google.com/maps/place/?q=place_id:ChIJMeEr4SQBwTsRBZoIMRcyjH4,part_135,2026-09-22 06:03:08
Aavali Saree Depot,Saree Showroom,Clothing store,Clothing store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 261 1809,N/A,3.9,94,"P842+346, Mudshingi, Maharashtra 416119",416526,16.705162599999998,74.3002569,ChIJffLpkzUBwTsR-O-T-mQYBTI,https://www.google.com/maps/place/?q=place_id:ChIJffLpkzUBwTsR-O-T-mQYBTI,part_135,2026-09-22 06:03:08
Bhambure Sarees,Saree Showroom,Clothing store,Clothing store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 78759 81267,N/A,4.2,11,"Gopal Complex, 9th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.693629899999998,74.2440235,ChIJ04IrzD0AwTsRfdfb-eagcGQ,https://www.google.com/maps/place/?q=place_id:ChIJ04IrzD0AwTsRfdfb-eagcGQ,part_135,2026-09-22 06:03:08
Nakshatra Saree Stores,Saree Showroom,Saree Shop,Saree Shop,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 264 4088,N/A,4.2,5,"1878 - 'C, Laxmi Rd, Akbar Mohalla, Kavlapur, Kolhapur, Maharashtra 416002","Akbar Mohalla, Kavlapur",16.698519,74.226248,ChIJ4zt-0QwAwTsRMjHQruaVO14,https://www.google.com/maps/place/?q=place_id:ChIJ4zt-0QwAwTsRMjHQruaVO14,part_135,2026-09-22 06:03:08
Spice Super Sale,Saree Showroom,Women's clothing store,Women's clothing store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 253 6888,N/A,4.0,446,"Next to Lucky Bazar, 7th Lane, &, Shahu Mill Rd, Rajarampuri, Kolhapur, Maharashtra 416008",Rajarampuri,16.6934094,74.2413612,ChIJuSzg8D0AwTsRNZNTEldjPOM,https://www.google.com/maps/place/?q=place_id:ChIJuSzg8D0AwTsRNZNTEldjPOM,part_135,2026-09-22 06:03:08
Muhurta creations,Saree Showroom,Saree Shop,Saree Shop,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.7,3,"1523/1, Laxmi Rd, opp. prabhat talkies, C ward, Laxmipuri, Kolhapur, Maharashtra 416002","C ward, Laxmipuri",16.6991106,74.2278961,ChIJBf4MrxgBwTsREFuYVXO2qNo,https://www.google.com/maps/place/?q=place_id:ChIJBf4MrxgBwTsREFuYVXO2qNo,part_135,2026-09-22 06:03:08
PrABha Sareez Drape Like your Mother,Saree Showroom,Saree Shop,Saree Shop,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91756 26553,https://www.instagram.com/prabha_sareez?igsh=MWV1bGRqZWMzMHNpaw==&utm_source=qr,5.0,18,"Hari Pooja Puram Society, HR 1, opposite to Chipade Saraf, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.7089227,74.227955,ChIJk7N-4LkBwTsRau1OPrqVSBs,https://www.google.com/maps/place/?q=place_id:ChIJk7N-4LkBwTsRau1OPrqVSBs,part_135,2026-09-22 06:03:09
Vama Saree center,Saree Showroom,Saree Shop,Saree Shop,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 88570 00383,N/A,3.5,62,"Vama saree, 5th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.695679,74.2426412,ChIJgfYxI6MBwTsR_SiOSpsk7jY,https://www.google.com/maps/place/?q=place_id:ChIJgfYxI6MBwTsR_SiOSpsk7jY,part_135,2026-09-22 06:03:09
Sadhvi sarees Enterprises,Saree Showroom,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Saree Shop, Wedding store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 88537 82782,https://sadhvisarees.com/,4.9,1073,"Vijay Tower, P Rd, Near Lenin Park, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Near Lenin Park, Sisamau Bazar, Gandhi Nagar",26.4662535,80.3254616,ChIJzcaquSVHnDkRO-27Wp55M68,https://www.google.com/maps/place/?q=place_id:ChIJzcaquSVHnDkRO-27Wp55M68,part_135,2026-09-22 06:03:10
