business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ar. Vinit Chavan,Architects,Architect,Architect,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,https://www.linkedin.com/in/vinit-chavan-593880157/?originalSubdomain=in,,,"Mayekar Wadi, Pandur, Maharashtra 416812",416521,16.0666261,73.71533339999999,ChIJv_14aJQPwDsRkn-ln8fjEeA,https://www.google.com/maps/place/?q=place_id:ChIJv_14aJQPwDsRkn-ln8fjEeA,part_135,2026-09-22 06:00:27
Vakratunda Associates,Architects,Architect,"Architect, Home builder",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94043 59016,N/A,,,"Nageshwar Park, Bangiwada, Malvan, Maharashtra 416606",Bangiwada,16.061340299999998,73.4689702,ChIJ3U_iUAADwDsRRJSvcemokPA,https://www.google.com/maps/place/?q=place_id:ChIJ3U_iUAADwDsRRJSvcemokPA,part_135,2026-09-22 06:00:27
KDM Engineer's,Architects,Civil engineering company,"Civil engineering company, Information services",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,http://66f3e5d39ee9d.site123.me/,4.9,,"Fish Market Rd, Salaiwada, Sawantwadi, Maharashtra 416510",Salaiwada,15.9067414,73.81858439999999,ChIJY6B_JpX1vzsRapQ0zdXpRbA,https://www.google.com/maps/place/?q=place_id:ChIJY6B_JpX1vzsRapQ0zdXpRbA,part_135,2026-09-22 06:00:27
DESIGNEX - Architect & Interior Designers,Architects,Architecture firm,"Architecture firm, Architect, Architectural designer, Landscape architect",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98909 50957,https://www.designex.in/,4.6,,"F-2, Lake View Appartment, Ramanmala,, Kolhapur, Maharashtra, India, Kolhapur, Maharashtra 416003",Raman Mala,16.7211522,74.2367117,ChIJpV6xlGEAwTsRFEtZPaZklbs,https://www.google.com/maps/place/?q=place_id:ChIJpV6xlGEAwTsRFEtZPaZklbs,part_135,2026-09-22 06:00:27
Prashant Deshmukh And Associates,Architects,Architecture firm,"Architecture firm, Building consultant, Engineer, Interior designer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 20 2422 7896,http://www.pdaarchitects.com/,4.5,,"Padmadarshan Society, 1/62-b, Off Pune-satara Road, Near Walvekar Lawns Parvati Parvati, Pune, Maharashtra 411009","Padmadarshan Society, Sant Nagar, Parvati Paytha",18.4810929,73.8558322,ChIJYWXFp2XAwjsRSPYSKTSB8z0,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsRSPYSKTSB8z0,part_135,2026-09-22 06:00:27
DIVINE ARCHITECTS & INTERIOR DESIGNERZ,Architects,Architecture firm,Architecture firm,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 72766 77077,https://instagram.com/designerz_thedivine?utm_medium=copy_link,5.0,,"Nirmiti mundhekar plaza Shop no 3, 2nd floor aside of sanman hotel, Malkapur, Maharashtra 415110",416521,17.2662779,74.1789465,ChIJPzRAoMmDwTsRgtq9v-2zNgY,https://www.google.com/maps/place/?q=place_id:ChIJPzRAoMmDwTsRgtq9v-2zNgY,part_135,2026-09-22 06:00:27
Shinde Architects,Architects,Architecture firm,Architecture firm,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 82861 33008,http://www.shindearchitects.com/,4.8,,"Shop no.5, G-3, Shree ganesh CHS Ltd, Gharonda, Sector 9, Ghansoli, Navi Mumbai, Maharashtra 400705","Gharonda, Sector 9, Ghansoli",19.0660381,73.0028629,ChIJNx9XCGZ7ZaURP-vFUOYbkWY,https://www.google.com/maps/place/?q=place_id:ChIJNx9XCGZ7ZaURP-vFUOYbkWY,part_135,2026-09-22 06:00:27
Revati Patil Architects,Architects,Architecture firm,Architecture firm,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98814 92121,https://www.facebook.com/architectrevatipatil/,5.0,,"1st Floor, Vitthal Chambers, 1678E,102, 9th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6932311,74.24328899999999,ChIJq5c4EvcBwTsRfIl-AbCWYOA,https://www.google.com/maps/place/?q=place_id:ChIJq5c4EvcBwTsRfIl-AbCWYOA,part_135,2026-09-22 06:00:27
Sindus Architects,Architects,Architect,"Architect, Interior designer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93234 64448,http://www.sindusarchitects.com/,4.8,,"Prime square, 11th, 1104, Swami Vivekanand Rd, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Jethava Nagar, Kandivali West",19.2036743,72.8496914,ChIJGyiE49i25zsRn2SoV1J8WN8,https://www.google.com/maps/place/?q=place_id:ChIJGyiE49i25zsRn2SoV1J8WN8,part_135,2026-09-22 06:00:27
US Build Studio,Architects,Architecture firm,Architecture firm,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 75179 34312,N/A,,,"besides Savant Creation, Udhyamnagar, Majgaon, Sawantwadi, Maharashtra 416510",Udhyamnagar,15.8838675,73.8351678,ChIJS6z6OoH1vzsRdznnA53Upzs,https://www.google.com/maps/place/?q=place_id:ChIJS6z6OoH1vzsRdznnA53Upzs,part_135,2026-09-22 06:00:27
