business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolhapur Kidney Care & Super Speciality Center,Dialysis Center,Hospital,Hospital,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 264 6363,N/A,2.7,,"P62H+FPR, Subhash Rd, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.701232,74.22927,ChIJCZiEnnIAwTsROb1Yz190oJg,https://www.google.com/maps/place/?q=place_id:ChIJCZiEnnIAwTsROb1Yz190oJg,part_135,2026-09-22 06:03:14
"Aster Urology, Dialysis & Kidney Centre - Top Nephrologist & Kidney Hospital in Kolhapur",Dialysis Center,Urology clinic,"Urology clinic, Doctor, Nephrologist, Pediatric nephrologist, Pediatric urologist, Urologist",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 79 4281 0773,https://www.asterhospitals.in/hospitals/aster-aadhar-kolhapur,5.0,,"R.S, 628, B Ward, Shastri Nagar, Kolhapur, Maharashtra 416012","B Ward, Shastri Nagar",16.685509,74.238158,ChIJs9y2YDkBwTsR_qLlvw2YNM4,https://www.google.com/maps/place/?q=place_id:ChIJs9y2YDkBwTsR_qLlvw2YNM4,part_135,2026-09-22 06:03:14
Dialysis center,Dialysis Center,Hospital,Hospital,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,,,"483R+J3C, Nirmal, Gajulpet, Telangana 504106",416526,19.1040693,78.3401525,ChIJD3GdyoGLzTsRb2s8Z5Ndxyg,https://www.google.com/maps/place/?q=place_id:ChIJD3GdyoGLzTsRb2s8Z5Ndxyg,part_135,2026-09-22 06:03:14
"DCDC Kidney Care, Sant Ravidas Nagar",Dialysis Center,Dialysis center,Dialysis center,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 11 4558 1006,https://dcdc.co.in/,4.5,4.0,"9F57+CJH Dialysis Unit, 100 Bed hospital jila mukhyalay sarptaha gyanpur, Bhadohi, Sarpatahan, Uttar Pradesh 221304",416526,25.3598471,82.464711,ChIJc2L88gDljzkRNJjS8SryjgA,https://www.google.com/maps/place/?q=place_id:ChIJc2L88gDljzkRNJjS8SryjgA,part_135,2026-09-22 06:03:14
NEPHRO TAKE CARE DIALYSIS CENTER,Dialysis Center,Dialysis center,Dialysis center,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,5.0,"3628+387, Lecturers Colony, Bhalki, Karnataka 585328",Lecturers Colony,18.0501307,77.2158874,ChIJlZTtKLbhzjsRn6P3xd9G3bQ,https://www.google.com/maps/place/?q=place_id:ChIJlZTtKLbhzjsRn6P3xd9G3bQ,part_135,2026-09-22 06:03:14
Ghazipur Dialysis Center,Dialysis Center,Dialysis center,"Dialysis center, Hospital, Medical Center, Nephrologist",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 97955 68766,N/A,4.8,32.0,"Life Line Hospital Gandhi Park, Aamghat colony, Mahuabagh, Ghazipur, Uttar Pradesh 233001","Mishra Bazar, Mahuabagh",25.5816914,83.5793997,ChIJJ3P6pEX_kTkRVy_4vEHNjhM,https://www.google.com/maps/place/?q=place_id:ChIJJ3P6pEX_kTkRVy_4vEHNjhM,part_135,2026-09-22 06:03:14
Dmed Dialysis Centre,Dialysis Center,Hospital,Hospital,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.0,,"2QPF+4G8, Turkapally, Narayankhed (CT), Telangana 502286",Turkapally,18.035297099999998,77.7738382,ChIJsT4JsdSjzjsRYWoT3b9BZjM,https://www.google.com/maps/place/?q=place_id:ChIJsT4JsdSjzjsRYWoT3b9BZjM,part_135,2026-09-22 06:03:14
NephroWorld dialysis Center @ Vividus Hospital,Dialysis Center,Dialysis center,Dialysis center,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 88267 75718,http://www.nephroworld.in/,5.0,2.0,"Second phase, 33, HMT Main Rd, Gokula 1st Stage, HMT Layout, Yeswanthpur, Bengaluru, Karnataka 560054","Gokula 1st Stage, HMT Layout, Yeswanthpur",13.033468,77.55798039999999,ChIJR_O0gcQ9rjsRr4r2N4fhAQI,https://www.google.com/maps/place/?q=place_id:ChIJR_O0gcQ9rjsRr4r2N4fhAQI,part_135,2026-09-22 06:03:14
Nephroplus Dialysis Clinic in Prayagraj,Dialysis Center,Hospital,Hospital,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 63879 71943,https://www.nephroplus.com/,4.4,,"Saket Hospital, 1203, BHS, Kidwai Nagar, Allahpur, Prayagraj, Uttar Pradesh 211002","Kidwai Nagar, Shiv Nagar, Allahpur",25.4578715,81.8711465,ChIJRVmlswi1mjkRjU4MAF-EnGI,https://www.google.com/maps/place/?q=place_id:ChIJRVmlswi1mjkRjU4MAF-EnGI,part_135,2026-09-22 06:03:14
Eskag Sanjeevani Dialysis Center Amethi at MALLIK MUHAMMAD JAYSI DISTRICT HOSPITAL,Dialysis Center,Dialysis center,Dialysis center,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 1800 102 2294,https://www.eskagsanjeevani.com/,5.0,138.0,"ASSAIDPUR, Gauriganj, Darpipur, Uttar Pradesh 227409",ASSAIDPUR,26.1938392,81.7056774,ChIJFwX-bvpZmjkR9yyUADLwe90,https://www.google.com/maps/place/?q=place_id:ChIJFwX-bvpZmjkR9yyUADLwe90,part_135,2026-09-22 06:03:14
Nephro India Dailysis center,Dialysis Center,Dialysis center,Dialysis center,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 70110 13851,N/A,5.0,23.0,"Pul, Saroj Hospital, Mau Rd, Sidhari, Azamgarh, Uttar Pradesh 276001",Sidhari,26.0471832,83.1896842,ChIJs2KHqyu9kTkRpKvRpBdKykY,https://www.google.com/maps/place/?q=place_id:ChIJs2KHqyu9kTkRpKvRpBdKykY,part_135,2026-09-22 06:03:14
NephroPlus Dialysis & Kidney Care Clinic in Yeshwantpur,Dialysis Center,Dialysis center,Dialysis center,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91542 18915,https://www.nephroplus.com/,4.4,9.0,"Phase -I, 4/1, Tumkur Rd, Yeshwanthpur Industrial Area, Industrial Area, Yeswanthpur, Bengaluru, Karnataka 560022","Yeshwanthpur Industrial Area, Industrial Area, Yeswanthpur",13.0279188,77.5429539,ChIJqeVsTz89rjsRbp_d1dzLDFM,https://www.google.com/maps/place/?q=place_id:ChIJqeVsTz89rjsRbp_d1dzLDFM,part_135,2026-09-22 06:03:14
HEAMODIALYSIS CENTRE in Jeevan Jyoti Hospital,Dialysis Center,Dialysis center,Dialysis center,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 90050 54296,N/A,5.0,10.0,"Kadipur - Sultanpur Rd, Vallipur, Sultanpur, Uttar Pradesh 228118",Vallipur,26.2726951,82.0771334,ChIJQyaKDZJ9mjkRRemJ6_FN3nM,https://www.google.com/maps/place/?q=place_id:ChIJQyaKDZJ9mjkRRemJ6_FN3nM,part_135,2026-09-22 06:03:14
