business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijaya PH Diagnostic Centre Sinhagad Road - Pathology & Radiology Lab | Full Body Checkup,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 92402 22222,https://www.vijayadiagnostic.com/pune?utm_source=GMB&utm_medium=GMB&utm_campaign=SINHAGAD+ROAD,4.8,323.0,"Sinhgad Rd, Near Santosh Hall, Below Prachiti Hospital, Hingne Khurd, Pune, Maharashtra 411051",Hingne Khurd,18.479397,73.8247124,ChIJSQhJKl-VwjsRhOwvov3GrVA,https://www.google.com/maps/place/?q=place_id:ChIJSQhJKl-VwjsRhOwvov3GrVA,part_135,2026-09-22 06:02:03
𝗗𝗥. 𝗥𝗮𝗵𝘂𝗹 𝗥𝗼𝗷𝗲𝗸𝗮𝗿- 𝗣𝗮𝗻𝗰𝗵𝗮𝗻𝗱𝗿𝗮 𝗗𝗶𝗮𝗴𝗻𝗼𝘀𝘁𝗶𝗰 𝗖𝗲𝗻𝘁𝗿𝗲 - Sonography/Diagnostic/Radiologist/Pregnancy Sonography Center in Aurangabad,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Laboratory, Radiologist",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 95796 71878,N/A,4.9,469.0,"Plot no 524, Dharti Dhaan, Stadium Rd, opposite to Induganga Arcade, Kamgar Chowk, N 3, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, N 3, Cidco",19.871276599999998,75.366642,ChIJd-oJQi-j2zsRoftGFqTv3no,https://www.google.com/maps/place/?q=place_id:ChIJd-oJQi-j2zsRoftGFqTv3no,part_135,2026-09-22 06:02:03
Gurudatta Clinic & Diagnostic center | Sonography | mammography | X-ray | Sinhgad Road,Diagnostic Center,Diagnostic center,"Diagnostic center, Radiologist",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 94232 01371,N/A,4.7,320.0,"Sinhgad Rd, near Dominos Pizza, Anand Nagar, Pune, Maharashtra 411051",Anand Nagar,18.4775501,73.8232652,ChIJxUP4216VwjsRXK5BqcfxpNw,https://www.google.com/maps/place/?q=place_id:ChIJxUP4216VwjsRXK5BqcfxpNw,part_135,2026-09-22 06:02:03
MAHAVIR DIAGNOSTIC CENTER,Diagnostic Center,General practitioner,General practitioner,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 90674 28000,https://www.mahavirdiagnosticcenter.org/,3.3,11.0,"Raja Bazar Rd, Nawabpura, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Nawabpura, Mondha",19.885734,75.3349789,ChIJz0CfGwSj2zsRPTULNwk1Geo,https://www.google.com/maps/place/?q=place_id:ChIJz0CfGwSj2zsRPTULNwk1Geo,part_135,2026-09-22 06:02:03
Seven Hills Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 83800 83155,http://www.sevenhillsdiagnostics.com/,3.5,220.0,"Near Seven Hill Flyover, Jalna Rd, below Divya Marathi Office, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Rana Nagar, Vidya Nagar, Nyay Nagar",19.8745019,75.3559257,ChIJK4LyypGi2zsR0KKylBN8X5o,https://www.google.com/maps/place/?q=place_id:ChIJK4LyypGi2zsR0KKylBN8X5o,part_135,2026-09-22 06:02:03
Vision Diagnostic Center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,3.2,9.0,"Shop No 9, AMC sports complex, TV Center Chowk, Mhasoba Nagar, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431003","Mhasoba Nagar, Harsul",19.9078272,75.3552211,ChIJByx-cNGj2zsRf4LZbQhzICs,https://www.google.com/maps/place/?q=place_id:ChIJByx-cNGj2zsRf4LZbQhzICs,part_135,2026-09-22 06:02:03
Solaris Medicare Diagnostics Pvt Ltd,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Hospital",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 240 236 3389,http://www.solarismedicare.com/,4.8,582.0,"axis bank, Behind Khurana travels Adalat road, Kranti Chowk, Snehnagar, Konkanwadi, Chhatrapati Sambhajinagar, Maharashtra 431005","Snehnagar, Konkanwadi",19.8718734,75.3246767,ChIJyZbqQ2-Y2zsR3MZvFkWPrDo,https://www.google.com/maps/place/?q=place_id:ChIJyZbqQ2-Y2zsR3MZvFkWPrDo,part_135,2026-09-22 06:02:03
Perfect Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 240 248 0226,N/A,4.3,43.0,"BHAISHREE CHAMBERS, SHOP NO 2 & 3 OPP ADCA GROUND, Kamgar Chowk, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, Prabodhankar Thakare Nagar, N 2, Cidco",19.869234499999997,75.3676871,ChIJd-kuBfOi2zsRUJ2Z2NX_T2M,https://www.google.com/maps/place/?q=place_id:ChIJd-kuBfOi2zsRUJ2Z2NX_T2M,part_135,2026-09-22 06:02:03
Sahyadri Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Mammography service, Medical equipment supplier, MRI center, X-ray lab",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,3.7,188.0,"V8GR+C9C, Gajanan Maharaj Mandir Rd, Opp.CADA Office, Vidya Nagar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Opp.CADA Office, Vidya Nagar, Nyay Nagar",19.8722356,75.3522619,ChIJCaUtm3Sj2zsR4mLq8tohV_o,https://www.google.com/maps/place/?q=place_id:ChIJCaUtm3Sj2zsR4mLq8tohV_o,part_135,2026-09-22 06:02:03
DISHA DIAGNOSTICS BEED,Diagnostic Center,Diagnostic center,Diagnostic center,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 70206 21731,N/A,3.2,30.0,"Jalna - Beed Rd, Shahunagar, Area, Beed, Maharashtra 431122",Shahunagar,18.9989845,75.75416899999999,ChIJY2P4ANoqxTsRnvT3zRERfQ4,https://www.google.com/maps/place/?q=place_id:ChIJY2P4ANoqxTsRnvT3zRERfQ4,part_135,2026-09-22 06:02:03
