business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Swami Samarth Watch Centre,Watch Showroom and Repair,Watch store,Watch store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 98233 31107,N/A,4.2,,"Shop No. 2, Bazarpeth Gandhichowk, Main Road, near Alwe Farsan Mart, Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.012866499999998,73.68563259999999,ChIJA3XnJKMPwDsRf0Hwt6mIQr4,https://www.google.com/maps/place/?q=place_id:ChIJA3XnJKMPwDsRf0Hwt6mIQr4,part_135,2026-09-22 06:02:36
MARUTHI TIMES,Watch Showroom and Repair,Watch store,Watch store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 98456 45617,N/A,4.9,,"No 34, Renuka Complex, MAIN ROAD, Hal, HAL 3rd Stage, New Thippasandra, Bengaluru, Karnataka 560075","Hal, HAL 3rd Stage, New Thippasandra",12.972916699999999,77.6478743,ChIJn9JY0a0XrjsRcW0K2c1tlsM,https://www.google.com/maps/place/?q=place_id:ChIJn9JY0a0XrjsRcW0K2c1tlsM,part_135,2026-09-22 06:02:36
Watch Palace (Watches n More) - TITAN WATCH STORE,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 62646 60635,N/A,4.9,,"Mahatma Gandhi Rd, beside Manju mamta, Jawahar Nagar, Raipur, Chhattisgarh 492001",Jawahar Nagar,21.2443117,81.6335946,ChIJoenKSKTdKDoR0of4dihklAI,https://www.google.com/maps/place/?q=place_id:ChIJoenKSKTdKDoR0of4dihklAI,part_135,2026-09-22 06:02:36
Watch Care India,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 90087 33433,N/A,4.7,,"Flora Fountain, 65, Mahatma Gandhi Road, opp. HSBC Bank, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.9313133,72.83164479999999,ChIJbaBKk-DR5zsR0rfeZMkudM0,https://www.google.com/maps/place/?q=place_id:ChIJbaBKk-DR5zsR0rfeZMkudM0,part_135,2026-09-22 06:02:36
eWatchFix,Watch Showroom and Repair,Watch repair service,"Watch repair service, Service establishment",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 99161 17070,http://ewatchfix.com/,4.7,,"eWatchFix, 416525, India",416525,12.987976999999999,77.6219718,ChIJB1JbGyVDs0IRG-BLYl-Kapg,https://www.google.com/maps/place/?q=place_id:ChIJB1JbGyVDs0IRG-BLYl-Kapg,part_135,2026-09-22 06:02:36
Regular Watch times,Watch Showroom and Repair,Watch repair service,Watch repair service,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 94485 39482,N/A,4.5,6.0,"41st Cross Road, #1823/1, 25th Main Rd, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Putlanpalya, Jayanagara 9th Block, Jayanagar",12.9191135,77.59279699999999,ChIJo7sHqAkVrjsRpk9F6XT-jYk,https://www.google.com/maps/place/?q=place_id:ChIJo7sHqAkVrjsRpk9F6XT-jYk,part_135,2026-09-22 06:02:37
"Titan World - Valasaravakkam, Chennai",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 80 6291 4320,https://www.titan.co.in/stores?storeId=WSTCS,4.7,,"Shop No 5, Arcot Rd, beside New Andhra Meals Hotel, Indira Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Indira Nagar, Valasaravakkam",13.0418232,80.1791059,ChIJ1ZAZXF1hUjoRaaDFqkUty9E,https://www.google.com/maps/place/?q=place_id:ChIJ1ZAZXF1hUjoRaaDFqkUty9E,part_135,2026-09-22 06:02:38
Sathya times,Watch Showroom and Repair,Watch store,Watch store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 92813 00000,http://www.facebook.com/sathyatimes,4.5,,"140,L B Road,Thiruvanmiyur, Land Mark: Opp To S2 Theyagaraja, Chennai, Tamil Nadu 600041","Periyar Nagar, Thiruvanmiyur",12.989337899999999,80.2557384,ChIJLcZu619dUjoRXXB8rJ4YOMw,https://www.google.com/maps/place/?q=place_id:ChIJLcZu619dUjoRXXB8rJ4YOMw,part_135,2026-09-22 06:02:38
SREE LD WATCH & CO Nanganallur,Watch Showroom and Repair,Watch store,Watch store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 99411 86020,N/A,4.1,,"32, 4th Main Road, market road, near sivan temple, Nanganallur, Chennai, Tamil Nadu 600061",Nanganallur,12.985250299999999,80.1883179,ChIJqVMazf9dUjoRAJAPJwIFSwU,https://www.google.com/maps/place/?q=place_id:ChIJqVMazf9dUjoRAJAPJwIFSwU,part_135,2026-09-22 06:02:38
"H.M.T. Watch Co.,",Watch Showroom and Repair,Watch store,Watch store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 44 2551 3692,N/A,4.2,,"No 153, HMT WATCH CO, 153, Madhavaram High Rd, Siruvallur, Perambur, Chennai, Tamil Nadu 600011","Siruvallur, Perambur",13.1098625,80.2440632,ChIJ____77BlUjoR5FgVApOM5uU,https://www.google.com/maps/place/?q=place_id:ChIJ____77BlUjoR5FgVApOM5uU,part_135,2026-09-22 06:02:38
