business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Cake Box,Patisserie,Cake shop,Cake shop,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 94208 55892,N/A,4.3,3,"Oppo Post Office, Pinguli, Maharashtra 416528",Pinguli,15.9896719,73.6837918,ChIJt-3wOkMJwDsRzhwm3qBfNJE,https://www.google.com/maps/place/?q=place_id:ChIJt-3wOkMJwDsRzhwm3qBfNJE,part_135,2026-09-22 06:04:16
The Rolling Pin in Quattro,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Vegetarian restaurant, Breakfast restaurant, Coffee store, Dessert shop, Gluten-free restaurant, Hamburger restaurant, Health food restaurant, Sandwich shop, Vegan restaurant",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 22 4610 4612,https://www.therollingpin.in/,4.3,3353,"12, Janta Industrial Estate, Senapati Bapat Marg, opposite Phoenix, Lower, Parel, Mumbai, Maharashtra 400013","Lower, Parel",18.9943819,72.8256695,ChIJGfqZa4vO5zsRH-2JM54L8-k,https://www.google.com/maps/place/?q=place_id:ChIJGfqZa4vO5zsRH-2JM54L8-k,part_135,2026-09-22 06:04:16
The Swiss Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 79784 81379,https://www.facebook.com/swissbakerybam/,4.7,895,"Zanana Hospital Rd, Tata Benz Square, Godavarish Nagar, Brahmapur, Odisha 760001","Tata Benz Square, Godavarish Nagar",19.3064516,84.798402,ChIJacDWNp9RPToRWOara8ETVus,https://www.google.com/maps/place/?q=place_id:ChIJacDWNp9RPToRWOara8ETVus,part_135,2026-09-22 06:04:16
Sugar Top Bakery & Confectionery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 96740 47467,https://www.facebook.com/sugartopbakery/,4.6,141,"188, 27A, Prince Anwar Shah Rd, Jodhpur Colony, Jodhpur Park, Kolkata, West Bengal 700045","Jodhpur Colony, Jodhpur Park",22.5028959,88.35965279999999,ChIJZRPCqY9xAjoRUzqr0UO_ViY,https://www.google.com/maps/place/?q=place_id:ChIJZRPCqY9xAjoRUzqr0UO_ViY,part_135,2026-09-22 06:04:16
Tirumala Bakery & Sweets - Best Bakery In Tirupati,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Dessert shop, Donut shop, Pastry shop, Sandwich shop, Wedding bakery",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 99490 50053,N/A,4.3,1397,"6-2-84, KT Rd, Bhavani Nagar, Tirupati, Andhra Pradesh 517501",Bhavani Nagar,13.6390938,79.41843899999999,ChIJcQwnOAJLTToRQxN0WUROoWA,https://www.google.com/maps/place/?q=place_id:ChIJcQwnOAJLTToRQxN0WUROoWA,part_135,2026-09-22 06:04:16
Cakes and Bakes,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Wedding bakery",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98303 41866,https://www.cakesandbakes.in/,4.7,724,"5/1c/2, Deshapriya Park E, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5187897,88.3545893,ChIJCX-nAlt3AjoRUxlCF1WMlc8,https://www.google.com/maps/place/?q=place_id:ChIJCX-nAlt3AjoRUxlCF1WMlc8,part_135,2026-09-22 06:04:16
"Theobroma Bakery and Cake Shop - Colaba, Mumbai",Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Patisserie",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 81828 81881,https://order.theobroma.in/order/theobroma-colaba-mumbai,4.4,4190,"Shop No 24, Cusrow Baug, Shahid Bhagat Singh Road, Colaba Causeway, Colaba, Mumbai, Maharashtra 400005","Cusrow Baug Colony, Apollo Bandar, Colaba",18.9192158,72.8291701,ChIJyeN29L_R5zsRVgvfg8FIJgc,https://www.google.com/maps/place/?q=place_id:ChIJyeN29L_R5zsRVgvfg8FIJgc,part_135,2026-09-22 06:04:16
The Bakerie,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 22 4311 1057,http://www.theshalimarhotel.com/,4.4,125,"The Shalimar Hotel, August Kranti Rd, Kemps Corner, Malabar Hill, Mumbai, Maharashtra 400026","Kemps Corner, Malabar Hill",18.9638287,72.8060076,ChIJSVJnN3XO5zsRGJBP0OBsUCw,https://www.google.com/maps/place/?q=place_id:ChIJSVJnN3XO5zsRGJBP0OBsUCw,part_135,2026-09-22 06:04:16
Baker's Pride,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98857 88574,N/A,4.3,528,"D.no : 5-2-61, Chinna Bazar St, opp. dudivari kovela, Srikakulam, Andhra Pradesh 532001","State Bank Colony, Meher Nager",18.301959999999998,83.8971674,ChIJV3xem5cVPDoR7vu3Y-rPBCA,https://www.google.com/maps/place/?q=place_id:ChIJV3xem5cVPDoR7vu3Y-rPBCA,part_135,2026-09-22 06:04:16
Baked Love,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 89812 38522,N/A,4.8,81,"Kantapukur Main Rd, near Sib Bari, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.876559699999998,88.36679509999999,ChIJf3HXDjaR-DkRYsnpzDf3s74,https://www.google.com/maps/place/?q=place_id:ChIJf3HXDjaR-DkRYsnpzDf3s74,part_135,2026-09-22 06:04:16
