business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swaraj Developers,Property Developers,Real estate consultant,Real estate consultant,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 99238 37113,N/A,4.8,121,"Satav patil heights, 2nd Floor, Near bus depo kesnand phata, Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5811298,73.9884769,ChIJ01HICY_DwjsRKfaZm1oLtYA,https://www.google.com/maps/place/?q=place_id:ChIJ01HICY_DwjsRKfaZm1oLtYA,part_135,2026-09-22 06:09:25
Dev Drashti Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,http://www.devdrashtigroup.com/,4.8,48,"004/30, Harsh Vihar, Sector 1, Shanti Nagar, Mira Road East, Thane, Maharashtra 401107","Sector 1, Shanti Nagar, Mira Road East",19.280214,72.85829629999999,ChIJu9PVIsex5zsRgJvMjVwBKrE,https://www.google.com/maps/place/?q=place_id:ChIJu9PVIsex5zsRgJvMjVwBKrE,part_135,2026-09-22 06:09:25
Konark Solitaire,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Housing society",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 91521 60936,N/A,4.1,210,"saroj apartments, Survey No.25/22(P)1, Near KDMC A Ward Office, Vadavali, Ambivli, Kalyan West, Maharashtra 421102","Ambivli, Kalyan West",19.2618218,73.1646157,ChIJl_6jkaSW5zsRUyFvtETv9tc,https://www.google.com/maps/place/?q=place_id:ChIJl_6jkaSW5zsRUyFvtETv9tc,part_135,2026-09-22 06:09:25
Dwarka Nagari,Property Developers,Housing development,"Housing development, Housing complex, Housing society",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 94059 88855,http://www.shrikrishnadevelopers.com/,4.8,5,"Survey No. 404 at Mithbav Tal: Devgad, Dist: Sindhudurg, Aproach Road, Costal Highway, Mithbav, Maharashtra 416615",Mithbav,16.306252,73.4173903,ChIJKa2c_Bqf6jsR1HOh7Gvpzek,https://www.google.com/maps/place/?q=place_id:ChIJKa2c_Bqf6jsR1HOh7Gvpzek,part_135,2026-09-22 06:09:25
Yashada Realty Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 89565 55619,http://www.yashadarealty.com/,4.5,639,"yashada realty group, Govind Yashada Chowk, above Brand factory, Vishawshanti Colony, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Vishawshanti Colony, Pimple Saudagar",18.5975195,73.8009141,ChIJm_Bq5-a4wjsRiNgsO2GMAOU,https://www.google.com/maps/place/?q=place_id:ChIJm_Bq5-a4wjsRiNgsO2GMAOU,part_135,2026-09-22 06:09:26
Myhna Properties,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 80500 40221,https://myhnaproperties.com/,4.2,62,"83, GP Plaza, Outer Ring Rd, near Kalamandir, Anand Nagar, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Anand Nagar, Aswath Nagar, Marathahalli",12.9604165,77.701628,ChIJWzQBjjISrjsR3McjAY5qTyo,https://www.google.com/maps/place/?q=place_id:ChIJWzQBjjISrjsR3McjAY5qTyo,part_135,2026-09-22 06:09:26
Assetz Property Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 92402 62877,https://www.assetzproperty.com/,4.5,1281,"30, Crescent Rd, Madhava Nagar, Seshadripuram, Bengaluru, Karnataka 560001","Madhava Nagar, Seshadripuram",12.9850294,77.5807516,ChIJVSh4RW8WrjsRSPo9rVix-VA,https://www.google.com/maps/place/?q=place_id:ChIJVSh4RW8WrjsRSPo9rVix-VA,part_135,2026-09-22 06:09:26
Baashyaam Constructions,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Home builder",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 98404 77777,http://www.bashyamgroup.com/,4.4,358,"87, Gopathy Narayana Rd, Lakshimi Colony, T. Nagar, Chennai, Tamil Nadu 600017","Lakshimi Colony, T. Nagar",13.045671899999999,80.2415723,ChIJZVRe3FBmUjoREqfCyNhQf2g,https://www.google.com/maps/place/?q=place_id:ChIJZVRe3FBmUjoREqfCyNhQf2g,part_135,2026-09-22 06:09:26
SBR Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 88809 36936,https://www.sbrgroup.in/,4.1,203,"Sbr Horizon, Whitefield - Hoskote Rd, Vastu Bhoomi, Main Rd, Bengaluru, Shigehalli, Karnataka 560115","Vastu Bhoomi, Main Rd",13.0183064,77.7624529,ChIJte2lR6IPrjsR5M032rivUYo,https://www.google.com/maps/place/?q=place_id:ChIJte2lR6IPrjsR5M032rivUYo,part_135,2026-09-22 06:09:26
Prateek Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 120 678 8300,https://prateekgroup.com/,3.8,700,"Prateek Pro-Menage, A-42, Block A, Sector 67, Noida, Uttar Pradesh 201301","Block A, Sector 67",28.604023899999998,77.380427,ChIJ9-BTDY_vDDkRr7tYjMGsJGw,https://www.google.com/maps/place/?q=place_id:ChIJ9-BTDY_vDDkRr7tYjMGsJGw,part_135,2026-09-22 06:09:26
