business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hustle 24/7 Gym Ravet,Gym and Fitness Center,Fitness center,Fitness center,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 96657 79700,http://www.hustlegym247.com/,4.7,,"3rd Floor, MP5V+QQ4 Bhalchandra Prospera, SB Patil College Rd, Ravet, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.6594375,73.7444375,ChIJl8OxZH-xwjsRh6npk1SZbdU,https://www.google.com/maps/place/?q=place_id:ChIJl8OxZH-xwjsRh6npk1SZbdU,part_135,2026-09-22 06:02:04
Fitness Force GYM,Gym and Fitness Center,Fitness center,Fitness center,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,4.4,,"Changurabhata, Raipur, Chhattisgarh 492013",Changurabhata,21.2263205,81.609043,ChIJH1CX5mDdKDoRkBaq6bBfAlo,https://www.google.com/maps/place/?q=place_id:ChIJH1CX5mDdKDoRkBaq6bBfAlo,part_135,2026-09-22 06:02:04
FITNESS18 GYM,Gym and Fitness Center,Fitness center,Fitness center,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 74868 48484,https://fitness-18.netlify.app/,4.8,,"4th & 5th Floor, Navneet Bhavan, Prabhudas Thakkar College Rd, beside KOMAL ENCLAVE, Narayan Nagar Society, Ranna Park, Paldi, Ahmedabad, Gujarat 380007","Narayan Nagar Society, Ranna Park, Paldi",22.9991293,72.5623377,ChIJgQzT8BGFXjkRFSanGfxbpbQ,https://www.google.com/maps/place/?q=place_id:ChIJgQzT8BGFXjkRFSanGfxbpbQ,part_135,2026-09-22 06:02:04
Golden Fitness Club,Gym and Fitness Center,Gym,Gym,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,5.0,,"Mahableshwar, At. Post. Khingar Tal:, Dist:, Panchgani, Maharashtra 412805",416524,17.9130407,73.8212984,ChIJ0Y8wUIRpwjsR-Z3vpa_s140,https://www.google.com/maps/place/?q=place_id:ChIJ0Y8wUIRpwjsR-Z3vpa_s140,part_135,2026-09-22 06:02:04
Golden Fitness Club,Gym and Fitness Center,Fitness center,"Fitness center, Dance club, Gym, Personal trainer, Physical fitness program, Yoga instructor, Yoga studio",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99700 00691,http://goldenfitnessclub.in/,4.4,,"1st Floor, N.B.Arcade, Akurdi, 49/5, Shitla Devi Chowk, near PCMC Hospital, Nigdi, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Vivek Nagar, Nigdi",18.6503886,73.782658,ChIJ_____9q5wjsRRxq3WDj017A,https://www.google.com/maps/place/?q=place_id:ChIJ_____9q5wjsRRxq3WDj017A,part_135,2026-09-22 06:02:04
Orca Fitness Gym Udhyamnagar,Gym and Fitness Center,Gym,"Gym, Fitness center, Gymnasium school, Personal trainer, Physical fitness program, Pilates studio, Weight loss service, Weightlifting area, Yoga instructor, Yoga studio",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99229 92429,https://orcafitness.in/gym-fitness-training-center-in-udhyamnagar-pcmc/?utm_source=google&utm_medium=gmb&utm_campaign=udhyamnagar,4.7,,"Ajmera Main Rd, near Annasaheb Magar Stadium, Sukhwani, Udhyamnagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Sukhwani, Udhyamnagar, Pimpri Colony",18.633683299999998,73.8199104,ChIJkfCCW3a5wjsRWIkhoahZOfU,https://www.google.com/maps/place/?q=place_id:ChIJkfCCW3a5wjsRWIkhoahZOfU,part_135,2026-09-22 06:02:04
FITNESS CLUB,Gym and Fitness Center,Gym,Gym,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,5.0,,"UPSIDC Colony, Sithauli, Uttar Pradesh 227817",UPSIDC Colony,26.4889466,81.5472922,ChIJM1x26hpLmjkRV77JGIZdS9Y,https://www.google.com/maps/place/?q=place_id:ChIJM1x26hpLmjkRV77JGIZdS9Y,part_135,2026-09-22 06:02:04
Leo gym,Gym and Fitness Center,Gym,Gym,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,4.8,,"tilak hi school, Main Rd, near pramlatai collage, Mangalwar Peth Karad, Karad, Maharashtra 415110",Mangalwar Peth Karad,17.2938674,74.18613069999999,ChIJG_VJGhyDwTsRbYOu-_MYRag,https://www.google.com/maps/place/?q=place_id:ChIJG_VJGhyDwTsRbYOu-_MYRag,part_135,2026-09-22 06:02:04
Om Gym Elite Fitness,Gym and Fitness Center,Gym,Gym,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,4.9,63.0,"2nd floor, Vaman Nagar, opposite to Dmart, Kalyan Nagar, Jule, Solapur, Maharashtra 413004","Kalyan Nagar, Jule",17.6358045,75.91397839999999,ChIJT_vRPY7bxTsReLTtqoNryMA,https://www.google.com/maps/place/?q=place_id:ChIJT_vRPY7bxTsReLTtqoNryMA,part_135,2026-09-22 06:02:05
Dream Fitness,Gym and Fitness Center,Fitness center,"Fitness center, Fitness Equipment Wholesaler, Nutritionist, Physical fitness program, Sports nutrition store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 84848 40938,http://proteinnations.com/,4.8,293.0,"Borade Complex, behind bus stand, Beed, Maharashtra 431122",Shriram Nagar,18.992149899999998,75.7526962,ChIJT2HRdbgrxTsRKrCT8EfO0Xc,https://www.google.com/maps/place/?q=place_id:ChIJT2HRdbgrxTsRKrCT8EfO0Xc,part_135,2026-09-22 06:02:05
