business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trade Net Wealth Broking Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment service, Online Share Trading Center",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 75077 06868,https://www.tradenetwealth.com/,4.9,,"264/K,E 1st Floor, Akshar Plaza, Tarabai Park, Kolhapur, Maharashtra 416002",Tarabai Park,16.7066501,74.2406858,ChIJYzEb5WkAwTsR2bzC4-WjHTE,https://www.google.com/maps/place/?q=place_id:ChIJYzEb5WkAwTsR2bzC4-WjHTE,part_135,2026-09-22 06:03:30
Trade Net Wealth Broking Pvt. Ltd.– Trade Center Branch,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment bank, Investment service, Online Share Trading Center",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 75077 06868,http://www.tradenetwealth.com/,4.9,,"Shop No. 14/31,Trade Centre, Kolhapur Station Rd, Kolhapur, Maharashtra 416001",New Shahupuri,16.703968,74.2394889,ChIJFY1VQWoAwTsRqbfLlhP6XU0,https://www.google.com/maps/place/?q=place_id:ChIJFY1VQWoAwTsRqbfLlhP6XU0,part_135,2026-09-22 06:03:30
Ssanskar Trading Academy,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 77393 47555,https://www.ssanskarinstitute.in/,5.0,,"Vasant Rutu Plaza Shop No - F8, 1st floor Shahu Road, Venus Corner, above ICICI Bank, Kolhapur, Maharashtra 416001",New Shahupuri,16.7026492,74.2308805,ChIJyzKTCv0BwTsRp-hh1pposP0,https://www.google.com/maps/place/?q=place_id:ChIJyzKTCv0BwTsRp-hh1pposP0,part_135,2026-09-22 06:03:30
"SMC Global Securities Limited - Stock Broker, Demat Account & Trading Office, Kolhapur",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 80 4526 2218,https://stockbroker.smctradeonline.com/smc-global-securities-limited/kolhapur/Sarlashkar-Park/smc-global-securities-limited-in-Sarlashkar-Park-kolhapur--2HSNXN/home,5.0,,"5, First Floor, Atharva Vishwa Ward E, CS No 2150, Pitali Ganpati Road, nearby Pitali Ganpati Temple, Sarlashkar Park, Warna Colony, Kolhapur, Maharashtra 416003","Sarlashkar Park, Warna Colony",16.7161679,74.24119979999999,ChIJ42n702QBwTsRXnjiELx4Y8E,https://www.google.com/maps/place/?q=place_id:ChIJ42n702QBwTsRXnjiELx4Y8E,part_135,2026-09-22 06:03:30
SP Wealth MFD Pvt. Ltd. Kolhapur,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Financial planner, Insurance broker, Loan agency, Investment service, Tax consultant",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 80101 14949,https://www.spwealth.in/,4.9,,"517/21, A EWARD, SP Wealth Shivneri Plaza, behind Ramee Panchshil Hotel, near Vikram Highschool, Shivaji Park, Kolhapur, Maharashtra 416001",Shivaji Park,16.7037579,74.2461343,ChIJwXByjmIBwTsRNJQcAgx1NLU,https://www.google.com/maps/place/?q=place_id:ChIJwXByjmIBwTsRNJQcAgx1NLU,part_135,2026-09-22 06:03:30
Srija Stock Broking Co,Stock Broker and Share Sub-broker,Stock broker,Stock broker,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 93947 30629,http://srijastockbroking.com/,5.0,,"Ishan Surabhi Arcade, 3-6-97, Skyline Theatre Rd, Avanti Nagar, Basheer Bagh, Hyderabad, Telangana 500029","Avanti Nagar, Basheer Bagh",17.402617799999998,78.4797379,ChIJ59JyMd6ZyzsRg_O-Os6QCPU,https://www.google.com/maps/place/?q=place_id:ChIJ59JyMd6ZyzsRg_O-Os6QCPU,part_135,2026-09-22 06:03:30
Stock Broker Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,Stock broker,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 92345 67880,N/A,4.3,,"Roura Kalan, Uttar Pradesh 244701",416526,28.620606799999997,79.1636323,ChIJg_oD1BiXCjkRbyNyxmtZLz4,https://www.google.com/maps/place/?q=place_id:ChIJg_oD1BiXCjkRbyNyxmtZLz4,part_135,2026-09-22 06:03:31
Sweta Securities Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,http://www.swetasecurities.com/,4.4,,"KamalPokhari, Sama Marga, Kathmandu, Bagmati Province 44600, Nepal",Hattisar,27.711191699999997,85.3264128,ChIJY1BIFagZ6zkR0SvfSuNh0uE,https://www.google.com/maps/place/?q=place_id:ChIJY1BIFagZ6zkR0SvfSuNh0uE,part_135,2026-09-22 06:03:31
Simplicity Investing India Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service, Investment company",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 84088 59836,https://www.simplicityinvesting.com/,5.0,,"Bhosale Heights, 6, 11955, Ferguson College Rd, Pune, Maharashtra 411005","Sud Nagar, Shivajinagar",18.524982299999998,73.841782,ChIJq6omg4C_wjsRWPK9tLpl7-w,https://www.google.com/maps/place/?q=place_id:ChIJq6omg4C_wjsRWPK9tLpl7-w,part_135,2026-09-22 06:03:31
MoneyWorks4Me - SEBI Registered Investment Adviser,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial consultant",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98603 59463,https://www.moneyworks4me.com/,4.5,,"C/o The Alchemists Ark Pvt. Ltd. B-101, ""Signet Corner"" Building, Baner, Pune, Maharashtra 411069","Balewadi Phata, Baner",18.5639403,73.7829647,ChIJY4xo4c2-wjsR5CsuqBGnup4,https://www.google.com/maps/place/?q=place_id:ChIJY4xo4c2-wjsR5CsuqBGnup4,part_135,2026-09-22 06:03:31
RK INVESTMENTS,Stock Broker and Share Sub-broker,Investment service,Investment service,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 93254 65401,http://www.rkinvestmentskop.com/,4.9,47.0,"405, behind Dreamworld Water Park, Paarijaat Blossoms, Ramanmala, Kolhapur, Maharashtra 416003","Paarijaat Blossoms, Ramanmala",16.7234493,74.2371351,ChIJhTlmMwsBwTsRRyXC3mon0xo,https://www.google.com/maps/place/?q=place_id:ChIJhTlmMwsBwTsRRyXC3mon0xo,part_135,2026-09-22 06:03:32
