business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"GOPAL COMPUTERS, DHULE",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Computer Wholesaler",416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 80077 14871,N/A,4.8,665.0,"1762/1, Lane Number 2, near Axis Bank, opp. Hotel Rajendra, Dhule, Maharashtra 424001",416534,20.9028624,74.7759421,ChIJt_E8tPTF3jsR9VCK73OEGlg,https://www.google.com/maps/place/?q=place_id:ChIJt_E8tPTF3jsR9VCK73OEGlg,part_135,2026-09-22 06:06:25
"SAMARTH INFOTECH समर्थ इन्फोटेक, कुडाळ-सिंधुदुर्ग",Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer software store, Medical billing service, Software company",416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 77980 27937,http://www.oursoftware.in/,4.8,68.0,"Shop No-01, Guruprasad Co-operative Housing Society, NH-66, Mumbai - Goa Hwy, near Morya Construction Office, opp. Hotel Raaj, Laxmi Wadi, Rawoolwadi, Kudal, Maharashtra 416520","Laxmi Wadi, Rawoolwadi",16.0036822,73.69174749999999,ChIJq6qqqjYPwDsRHQpH2mulFZo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjYPwDsRHQpH2mulFZo,part_135,2026-09-22 06:06:25
KUDALESHWAR COMPUTER & GRAPHICS,Computer Sales and Laptop Repair,Computer store,Computer store,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 93076 48756,N/A,4.5,2.0,"GANESH NAGAR, opposite Mehneel Plaza, Kelbaiwadi, Kudal, Maharashtra 416520",Kelbaiwadi,16.0082027,73.6859856,ChIJ59ZdDUsPwDsRhpZux-EgGo4,https://www.google.com/maps/place/?q=place_id:ChIJ59ZdDUsPwDsRhpZux-EgGo4,part_135,2026-09-22 06:06:25
Best Systems & Service,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 90289 51886,https://bestsystems.netlify.app/,5.0,221.0,"Vadjai Rd, near Muhammadiya Boy's School, Aqsa Nagar, Dhule, Maharashtra 424001",Aqsa Nagar,20.895398999999998,74.7827914,ChIJp5zJt1zP3jsRzbi3gAvDCT4,https://www.google.com/maps/place/?q=place_id:ChIJp5zJt1zP3jsRzbi3gAvDCT4,part_135,2026-09-22 06:06:25
Best Computers world,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 91680 67682,N/A,4.9,38.0,"Sunil Mohile Layout, Plot No 07, Beltarodi Rd, Rakesh Layout, Urban, Besa Pipla, Maharashtra 440037","Rakesh Layout, Urban",21.082572,79.0794118,ChIJg_URgga_1DsRbGOXVB4nXak,https://www.google.com/maps/place/?q=place_id:ChIJg_URgga_1DsRbGOXVB4nXak,part_135,2026-09-22 06:06:25
New Lotus Laptop And Computer,Computer Sales and Laptop Repair,Computer store,Computer store,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 95183 79768,https://new-lotus-laptop.grexa.site/,4.9,37.0,"Opposite Kdk College, Kdk College Road, Nandanvan Colony, Nagpur-440024, Nagpur, Maharashtra 440009","Darshan Colony, Nandanvan",21.1385444,79.12821149999999,ChIJE9QulhLB1DsRXQvdFWBm_uE,https://www.google.com/maps/place/?q=place_id:ChIJE9QulhLB1DsRXQvdFWBm_uE,part_135,2026-09-22 06:06:25
orbit computer,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 240 233 8631,http://www.orbitcomputers.co.in/,3.7,,"2 floor,dwarka regime, Konkanwadi, Chhatrapati Sambhajinagar, Maharashtra 431005","Snehnagar, Konkanwadi",19.8716831,75.3257989,ChIJ6_Nrbm-Y2zsRGO1lZrIfZy8,https://www.google.com/maps/place/?q=place_id:ChIJ6_Nrbm-Y2zsRGO1lZrIfZy8,part_135,2026-09-22 06:06:26
Akash Desktop and laptop sales and repairing,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer Hardware Company, Computer repair service, Computer service, Computer support and services, Computer Wholesaler, Desktop publishing service, Electronics repair shop, Electronics wholesaler, Used computer store",416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 98817 57826,N/A,5.0,79.0,"side ofJoshi Dawakhana, Khadgaon Rd, Wadi, Maharashtra 440023",Wadi,21.157924599999998,78.9991972,ChIJN9_NoaDr1DsRIUFPfbeWyao,https://www.google.com/maps/place/?q=place_id:ChIJN9_NoaDr1DsRIUFPfbeWyao,part_135,2026-09-22 06:06:27
"Gadget Den | Best Computer Service, Laptop Repair, CCTV Service, Gadgets Repair & Printer Store in Nagpur",Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer networking service, Computer repair service, Computer service, Electronics hire shop, Home theater store, Printer ink refill store, Printer repair service, Used computer store",416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 95959 56570,https://gadget-den-9xbo1br.gamma.site/,4.3,195.0,"Choudhary chowk, Shrungi Mahavir Marg, beside Indusind Bank, Jaripatka, Nagpur, Maharashtra 440014",Jaripatka,21.1791275,79.0886902,ChIJ3-ROwCLB1DsRtyNoAf96co4,https://www.google.com/maps/place/?q=place_id:ChIJ3-ROwCLB1DsRtyNoAf96co4,part_135,2026-09-22 06:06:27
Mainframe Computers Pvt. Ltd.,Computer Sales and Laptop Repair,Computer Wholesaler,"Computer Wholesaler, Computer accessories store, Computer Hardware Company, Computer repair service, Computer software store, Computer support and services, Electronics repair shop, Office equipment supplier, Printer repair service, Security system supplier",416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 99229 94377,https://emainframe.com/,3.9,365.0,"1st Floor, Indraprastha Complex, Gulmandi, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi, Aurangpura",19.8849552,75.3278969,ChIJY7xpoxWY2zsRUmFTrSthEmY,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsRUmFTrSthEmY,part_135,2026-09-22 06:06:27
