business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Premium Construction & Surveyor,Civil Contractor and Builder,Surveyor,Surveyor,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,4.6,5.0,"547, Konalkatta, Dodamarg, Konal, Maharashtra 416549",Konalkatta,15.751365,74.0539895,ChIJ69QtvUCFvzsRrluVk8xWYxI,https://www.google.com/maps/place/?q=place_id:ChIJ69QtvUCFvzsRrluVk8xWYxI,part_135,2026-09-22 06:06:51
S.G. Construction,Civil Contractor and Builder,Housing development,Housing development,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,5.0,2.0,"Saikunj Building, 303, Bhedshi Road, opp. Sushila hall, Dodamarg, Maharashtra 416512",416549,15.6860895,73.9730421,ChIJOZXQoY2RvzsRHvDMVWx-31M,https://www.google.com/maps/place/?q=place_id:ChIJOZXQoY2RvzsRHvDMVWx-31M,part_135,2026-09-22 06:06:51
Avira Dream Homes Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 98705 19870,https://www.aviraindia.com/,5.0,7.0,"Doda Marg, Maneri, Maharashtra 416512",416549,15.710501299999999,73.98178779999999,ChIJO-aYILyRvzsRfrmZJEzI-A4,https://www.google.com/maps/place/?q=place_id:ChIJO-aYILyRvzsRfrmZJEzI-A4,part_135,2026-09-22 06:06:51
Bhavesh enterprises,Civil Contractor and Builder,Home builder,Home builder,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,3.8,4.0,"MXX6+MH9, Maneri, Maharashtra 416512",416549,15.6981877,73.96150449999999,ChIJp2bdOgCRvzsRE9HUONznGMY,https://www.google.com/maps/place/?q=place_id:ChIJp2bdOgCRvzsRE9HUONznGMY,part_135,2026-09-22 06:06:51
VSV INFRATECH RMC PLANT,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 81047 68425,http://vsvinfratech.in/,5.0,4.0,"Survey no.88/1, near Shri Sant Raul Maharaj Mandir, Sateli Bhedshi, Dodamarg, Maharashtra 416512",416549,15.7160359,74.02732879999999,ChIJExh51QmRvzsRasxxirz0rG8,https://www.google.com/maps/place/?q=place_id:ChIJExh51QmRvzsRasxxirz0rG8,part_135,2026-09-22 06:06:51
ABOME Real Estate Private Limited,Civil Contractor and Builder,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Housing development",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,https://www.abome.in/,5.0,1.0,"Ground Floor, Yog Resort, Yog City, Yog Anand, near MOPA Airport, Maneri, Maharashtra 416512",416549,15.713449599999999,73.9771971,ChIJuQd5iv-RvzsRe4IciCOPjfw,https://www.google.com/maps/place/?q=place_id:ChIJuQd5iv-RvzsRe4IciCOPjfw,part_135,2026-09-22 06:06:51
Appa kashiram pawar,Civil Contractor and Builder,Housing society,Housing society,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,,,"R26Q+GJ9, Mirwel, Maharashtra 416549",416549,15.811140199999999,74.0391418,ChIJnStaKACFvzsRMMmL_G_Apc4,https://www.google.com/maps/place/?q=place_id:ChIJnStaKACFvzsRMMmL_G_Apc4,part_135,2026-09-22 06:06:51
Sai Elite Services RMC Plant,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,,,"P28G+3Q, Sateli Bhedshi, Maharashtra 416549",416549,15.7162942,74.0271509,ChIJmZ7OKACRvzsR3bCADfVHEUc,https://www.google.com/maps/place/?q=place_id:ChIJmZ7OKACRvzsR3bCADfVHEUc,part_135,2026-09-22 06:06:51
Attal Group,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 91600 01133,http://www.attalprojects.in/,2.7,3.0,"Attal Group Office 1st floor, above TVS Showroom, opp. Sri Rama Gardens, Kanteshwar, Nizamabad, Telangana 503002",Kanteshwar,18.6940574,78.1231246,ChIJ76t3X1DFzTsRJU_R3UzhhEo,https://www.google.com/maps/place/?q=place_id:ChIJ76t3X1DFzTsRJU_R3UzhhEo,part_135,2026-09-22 06:06:51
Sitaram Gawas,Civil Contractor and Builder,Home builder,Home builder,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,,,"M3RH+WH8, Mangali, Maharashtra 416512",416549,15.6922787,74.0789437,ChIJ6XG2CwCbvzsRb6KwoNG__p8,https://www.google.com/maps/place/?q=place_id:ChIJ6XG2CwCbvzsRb6KwoNG__p8,part_135,2026-09-22 06:06:51
