business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",N/A,N/A,,,"near sree lekha takis, above 2nd Cross Road, Basavanahalli, Chikkamagaluru, Karnataka 577101",Basavanahalli,13.3284798,75.776659,ChIJ1QAMcrnXujsR2HlHLvwjdX4,https://www.google.com/maps/place/?q=place_id:ChIJ1QAMcrnXujsR2HlHLvwjdX4,part_135,2026-09-22 06:05:43
Balu Korde,Tent House and Shamiana,Event planner,"Event planner, Home goods store",416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 97403 40113,N/A,5.0,,"VGR6+GV6, Shahu Nagar, Belagavi, Karnataka 590010",Shahu Nagar,15.891294199999999,74.5121339,ChIJD-djp0RhvzsRAMqKkSJZbr4,https://www.google.com/maps/place/?q=place_id:ChIJD-djp0RhvzsRAMqKkSJZbr4,part_135,2026-09-22 06:05:44
Sakhare Mandap,Tent House and Shamiana,Event planner,Event planner,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",N/A,N/A,4.3,,"2P3X+XXQ, Beed, Maharashtra 431122",416531,19.00495,75.74991469999999,ChIJNYnwBAArxTsRHIisJeZOOEk,https://www.google.com/maps/place/?q=place_id:ChIJNYnwBAArxTsRHIisJeZOOEk,part_135,2026-09-22 06:05:44
Ambika Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",N/A,N/A,3.2,12.0,"297B/154, Samarth Nagar Rd, Samarth Nagar, Dnyaneshwar Nagar, Pathardi Phata, Nashik, Maharashtra 422009","Samarth Nagar, Dnyaneshwar Nagar, Pathardi Phata",19.9538781,73.7743575,ChIJBwA9UwDr3TsRx_tTAhClF88,https://www.google.com/maps/place/?q=place_id:ChIJBwA9UwDr3TsRx_tTAhClF88,part_135,2026-09-22 06:05:45
Mahavir Tent Suppliers,Tent House and Shamiana,Manufacturer,Manufacturer,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",N/A,N/A,5.0,6.0,"VFWW+GG6, Sanjivaani Factory, Sahajanand Nagar, Singnapur, Sanvatsar, Maharashtra 423603","Sanjivaani Factory, Sahajanand Nagar, Singnapur",19.896299199999998,74.49627459999999,ChIJP6lpvIdF3DsR8Q5I04Pxf_s,https://www.google.com/maps/place/?q=place_id:ChIJP6lpvIdF3DsR8Q5I04Pxf_s,part_135,2026-09-22 06:05:45
Shrinivas Tent Suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 72761 37405,https://sites.google.com/view/shrinivastentsuppliers,5.0,3.0,"Survey No. 2A, Plot No.13, 1, Ambad Satpur Link Rd, near khanderao Mandir, Nashik, Maharashtra 422010","Shiv Prabhat Nagar, Sanjeev Nagar",19.9696772,73.7265752,ChIJ64ya8K3t3TsRdlsLcNDpJy0,https://www.google.com/maps/place/?q=place_id:ChIJ64ya8K3t3TsRdlsLcNDpJy0,part_135,2026-09-22 06:05:45
Shree Shyam Tent Works,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 90085 30731,https://bizzguides.com/listing/shree-shyam-tent-works-hubli/,5.0,1.0,"Near New English School, 1st Cross, PB Rd, Garden Peth, Hubballi, Karnataka 580028","Garden Peth, Herepet",15.338675199999999,75.1374632,ChIJh4uLX97XuDsRje7a1F1s9-g,https://www.google.com/maps/place/?q=place_id:ChIJh4uLX97XuDsRje7a1F1s9-g,part_135,2026-09-22 06:05:45
Om Textiles,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Carpet wholesaler, Furniture Manufacturer, Restaurant supply store, Cooler Supplier",416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 84599 98262,http://omdecor.lovable.app/shop,4.6,42.0,"Shop #3-5, Shri Benigiri Niwas, behind Chitnis Park, Chitnis Park, Mahal, Nagpur, Maharashtra 440002","Chitnis Park, Mahal",21.148253999999998,79.10453869999999,ChIJRdRd88nA1DsRsmyX41vW8Dc,https://www.google.com/maps/place/?q=place_id:ChIJRdRd88nA1DsRsmyX41vW8Dc,part_135,2026-09-22 06:05:45
S S JAIN AND CO,Tent House and Shamiana,Outlet store,Outlet store,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 79725 08090,N/A,4.6,32.0,"Bibwewadi, Pune, Maharashtra 411037",Bibwewadi,18.4719311,73.8729769,ChIJFxLF9_TrwjsRGwCkGc24qKs,https://www.google.com/maps/place/?q=place_id:ChIJFxLF9_TrwjsRGwCkGc24qKs,part_135,2026-09-22 06:05:45
Royal Tent Works,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 74112 10000,https://bizzguides.com/listing/royal-tent-works-hubli/,,,"Masjid Complex, PB Rd, near New English School, Garden Peth, Herepet, Hubballi, Karnataka 580028","Garden Peth, Herepet",15.338175399999999,75.1381603,ChIJSe-xB9jXuDsRdpFiixDAP8o,https://www.google.com/maps/place/?q=place_id:ChIJSe-xB9jXuDsRdpFiixDAP8o,part_135,2026-09-22 06:05:45
Shri Chamundeshwari Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",N/A,https://bizzguides.com/listing/shri-chamundeshwari-shamiyana-chikmagalur/,,,"Bypass Road, opp. Brigade Apartment, Jyothinagar, Chikkamagaluru, Karnataka 577102",Jyothinagar,13.3262673,75.7941407,ChIJ3cfoDTLZujsRFqK5GdTF5og,https://www.google.com/maps/place/?q=place_id:ChIJ3cfoDTLZujsRFqK5GdTF5og,part_135,2026-09-22 06:05:45
Shubh Tent Mall,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Wholesaler",416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",N/A,N/A,3.6,11.0,"70, Ukhri Rd, Baldeobagh, Sheetalpuri, Jabalpur, Madhya Pradesh 482002","Baldeobagh, Sheetalpuri",23.179177,79.92101219999999,ChIJi7jEqQGvgTkR1hMbO5NEU4Q,https://www.google.com/maps/place/?q=place_id:ChIJi7jEqQGvgTkR1hMbO5NEU4Q,part_135,2026-09-22 06:05:45
KCK Textiles,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Fabric product manufacturer, Fabric wholesaler",416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 96389 47899,http://kcktextile.in/,4.7,173.0,"Plot 45,46/1, Khengarkaka Industrial Estate Nr Rupam Textile, Nr Ramdev Pir Temple (Gyaspur, Shahwadi, Behrampura, Ahmedabad, Gujarat 382450","Shahwadi, Behrampura",22.9774091,72.5552086,ChIJO5lJ952GXjkRyJ-RqV-V93M,https://www.google.com/maps/place/?q=place_id:ChIJO5lJ952GXjkRyJ-RqV-V93M,part_135,2026-09-22 06:05:45
