business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nutshell Ideas ( Advertising & Brand Communication ),Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Graphic designer, Marketing agency, Offset Printer, Website designer",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90044 00189,https://www.nutshellideas.com/,4.8,25.0,"103, Kaveri apartment, narendra nagar square, Ring Rd, Narendra Nagar, Shree Nagar, Nagpur, Maharashtra 440015","BabulKheda, Narendra Nagar, Shree Nagar",21.1080337,79.0799971,ChIJc0-afY6_1DsRsxHniHSpYyo,https://www.google.com/maps/place/?q=place_id:ChIJc0-afY6_1DsRsxHniHSpYyo,part_135,2026-09-22 06:01:51
MD ADVERTISING,Advertisement Agency,Advertising agency,Advertising agency,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 96190 61095,http://www.mdadvertisings.com/,4.9,34.0,"F-139, EXPRESS ZONE, B Wing, Western Express Hwy, Malad, Malad East, Mumbai, Maharashtra 400092","Malad, Malad East",19.1764705,72.85837889999999,ChIJ7-IYQxK35zsR2jCxrKk9Ads,https://www.google.com/maps/place/?q=place_id:ChIJ7-IYQxK35zsR2jCxrKk9Ads,part_135,2026-09-22 06:01:51
Gargee's Graphics,Advertisement Agency,Advertising agency,Advertising agency,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99309 31357,https://www.gargeesgraphics.com/,4.4,25.0,"Office No.402, Neelkanth Landmark, Plot No. 365/1, Panvel Station Rd, behind Orion Mall, Forest Colony, Panvel, Maharashtra 410206","Forest Colony, Panvel",18.9944129,73.11614019999999,ChIJU6daKWvo5zsR_JjiUCOqI0Q,https://www.google.com/maps/place/?q=place_id:ChIJU6daKWvo5zsR_JjiUCOqI0Q,part_135,2026-09-22 06:01:51
kreative pixelz,Advertisement Agency,Marketing agency,"Marketing agency, Computer support and services, Graphic designer, Software company, Video production service, Web hosting company, Website designer",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 86928 42333,https://www.kreativepixelz.com/,5.0,12.0,"Sector -16/A, Plot No.20, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector-16, Vashi",19.076152999999998,72.9996759,ChIJxWDunEjB5zsRpAc3mBi4JlQ,https://www.google.com/maps/place/?q=place_id:ChIJxWDunEjB5zsRpAc3mBi4JlQ,part_135,2026-09-22 06:01:51
Ekisha Media,Advertisement Agency,Advertising agency,"Advertising agency, Advertising Photographer",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99605 78110,N/A,,,"1st floor, Lajwanti Complex, metro station, Central Ave, Near Gandhi Putla, Itwari, Nagpur, Maharashtra 440002","Near Gandhi Putla, Itwari",21.1498123,79.1111239,ChIJg7BG4r7H1DsR50GWV2Pn_Pw,https://www.google.com/maps/place/?q=place_id:ChIJg7BG4r7H1DsR50GWV2Pn_Pw,part_135,2026-09-22 06:01:51
Profit Advertisers India Pvt Ltd,Advertisement Agency,Advertising agency,Advertising agency,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 712 255 5249,N/A,5.0,2.0,"Profit Advertiser India Pvt Ltd. 4th floor Govind Apartment Building, next to, Shankar Nagar Post Office, WHC RD, shankar nagar sq., Nagpur, Maharashtra 440010","Shankar Nagar, East Shankar Nagar",21.1354379,79.0613204,ChIJ____v2HA1DsRcfZsGlUo8kE,https://www.google.com/maps/place/?q=place_id:ChIJ____v2HA1DsRcfZsGlUo8kE,part_135,2026-09-22 06:01:52
Shubh Ads | Flex Printing | In Shop Branding | Vehicle Advertisement,Advertisement Agency,Advertising agency,"Advertising agency, Digital printer, Offset Printer",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80 4513 2105,https://www.shubhads.com/,4.5,22.0,"Wardha Rd, Ajni Chowk, Ramakrishna Nagar, Ajni, Nagpur, Maharashtra 440015","Ajni Chowk, Ramakrishna Nagar, Ajni",21.118230999999998,79.0719398,ChIJieB1r32_1DsRGXTqBKdG9XA,https://www.google.com/maps/place/?q=place_id:ChIJieB1r32_1DsRGXTqBKdG9XA,part_135,2026-09-22 06:01:52
Cosmic Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 87917 05877,N/A,4.8,,"Prabhat Market, Near, Manju Nagar, Moradabad, Uttar Pradesh 244001","Manju Nagar, Shivpuri",28.8212467,78.78552379999999,ChIJ7c2r3iH7CjkRBWGmYW1vkIY,https://www.google.com/maps/place/?q=place_id:ChIJ7c2r3iH7CjkRBWGmYW1vkIY,part_135,2026-09-22 06:01:52
Boxer Advertisement and event,Advertisement Agency,Advertising agency,Advertising agency,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90111 98285,N/A,5.0,,"Savedi - Balikashram Rd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.117877999999997,74.7265968,ChIJ9dTWzKKx3DsRJ7ErVeyxyoU,https://www.google.com/maps/place/?q=place_id:ChIJ9dTWzKKx3DsRJ7ErVeyxyoU,part_135,2026-09-22 06:01:52
VIVEK ADVERTISERS,Advertisement Agency,Advertising agency,Advertising agency,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99043 00400,http://www.vivekadvertisers.com/,4.2,,"CONCORD SKYS, 201-202, Waghawadi Rd., opp. MAHDAV HILL, Pragati Nagar, Sardar Nagar, Bhavnagar, Gujarat 364001","Pragati Nagar, Sardar Nagar",21.7660917,72.147982,ChIJmdriFXtaXzkRrLWUx_JjTVo,https://www.google.com/maps/place/?q=place_id:ChIJmdriFXtaXzkRrLWUx_JjTVo,part_135,2026-09-22 06:01:53
