business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Roopam Stores,Leather Goods and Bags,Bag shop,Bag shop,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98221 18649,http://www.roopam.com/,4.3,27.0,"72, Mahadwar Rd, D Ward, Papachi Tikati, Kolhapur, Maharashtra 416002","D Ward, Papachi Tikati",16.6969299,74.2218398,ChIJG2PnuQsAwTsRFPIPRuZgTxg,https://www.google.com/maps/place/?q=place_id:ChIJG2PnuQsAwTsRFPIPRuZgTxg,part_135,2026-09-22 06:03:10
SWASTIK BAGS,Leather Goods and Bags,Store,"Store, Luggage repair service",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98601 26612,N/A,5.0,240.0,"SHOP NO 24, 1st Floor, SHIVAJI MARKET, SHIVAJI CHOUK MAHANAGAR PALIKA, Kolhapur, Maharashtra 416002",C Ward,16.6972018,74.2241238,ChIJvWxJpwwAwTsR86pr46HldZ0,https://www.google.com/maps/place/?q=place_id:ChIJvWxJpwwAwTsR86pr46HldZ0,part_135,2026-09-22 06:03:10
Rukadi Bags,Leather Goods and Bags,Bag shop,Bag shop,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99754 15151,N/A,4.3,345.0,"Rukadi Bag, karmaveer colony ,Plot No. 59 , Rukadi, Tal-Hatkanangale, Dist, Rukadi, Maharashtra 416118",416526,16.7260344,74.35735919999999,ChIJQbE6C1YCwTsR3KPcLDPjrTQ,https://www.google.com/maps/place/?q=place_id:ChIJQbE6C1YCwTsR3KPcLDPjrTQ,part_135,2026-09-22 06:03:10
Momin Bags,Leather Goods and Bags,Bag shop,Bag shop,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,3.0,"1830 C, Laxmi Rd, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.698688999999998,74.22443,ChIJqTZF1AwAwTsRB6plhwAlw2E,https://www.google.com/maps/place/?q=place_id:ChIJqTZF1AwAwTsRB6plhwAlw2E,part_135,2026-09-22 06:03:10
Kargha India,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, E-commerce service, Handbags shop, Leather Products Manufacturer",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 70078 48262,https://karghaindia.in/,4.6,12.0,"1/ 718, near Gurudwara Gali, In Gurudwara Gali, Chowk, Ramnagar, Uttar Pradesh 221008","In Gurudwara Gali, Chowk",25.269227599999997,83.0292364,ChIJKQCzv64xjjkRtMxZ8epHsPw,https://www.google.com/maps/place/?q=place_id:ChIJKQCzv64xjjkRtMxZ8epHsPw,part_135,2026-09-22 06:03:10
ROOPAM STORES Bag Mall,Leather Goods and Bags,General store,General store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 96893 03600,N/A,4.9,27.0,"3083/A, Tarabai Rd, near Mahalaxmi Temple, opp. Hindustan bakery, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.694493299999998,74.22164699999999,ChIJ-3as0MYBwTsRBYVINITOR_4,https://www.google.com/maps/place/?q=place_id:ChIJ-3as0MYBwTsRBYVINITOR_4,part_135,2026-09-22 06:03:10
BAG N SACK,Leather Goods and Bags,Bag shop,Bag shop,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.9,20.0,"131, Chawadi Chowk, Dubal Wada, Guruwar Peth, Karad, Maharashtra 415110","Chawadi Chowk, Dubal Wada, Guruwar Peth",17.2905135,74.1797768,ChIJLUQ8gJA5wjsRVdDM7gaGgfQ,https://www.google.com/maps/place/?q=place_id:ChIJLUQ8gJA5wjsRVdDM7gaGgfQ,part_135,2026-09-22 06:03:10
LEATHERWARE,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Exporter, Leather Exporter, Leather wholesaler, Manufacturer, Wholesaler",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98381 07884,N/A,5.0,3.0,"539 C, BLOCK, Haq Rd, Defence Colony, Jajmau, Kanpur, Uttar Pradesh 208010","Defence Colony, Jajmau",26.428609899999998,80.39983269999999,ChIJ4WqCJ_1AnDkRSgrAPPHO6cU,https://www.google.com/maps/place/?q=place_id:ChIJ4WqCJ_1AnDkRSgrAPPHO6cU,part_135,2026-09-22 06:03:10
Renuka Leathers,Leather Goods and Bags,Shoe store,Shoe store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98455 76332,N/A,4.7,122.0,"1ST GATE, Gokul Rd, opp. Manjunath Sagar Hotel, Industrial Area, Industrial Estate, Hubballi, Karnataka 580030","Industrial Area, Industrial Estate",15.3513883,75.1152255,ChIJXxvBYibXuDsRwm9XuLOQ7g8,https://www.google.com/maps/place/?q=place_id:ChIJXxvBYibXuDsRwm9XuLOQ7g8,part_135,2026-09-22 06:03:10
EMBOZE - LEAVE AN IMPRESSION®,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer, Leather Goods Wholesaler",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99160 92722,http://www.azymarket.com.au/,4.9,142.0,"25, 1, 2nd Cross Rd, Dinnur, Hebbal, Bengaluru, Karnataka 560032","Dinnur, Hebbal",13.0247584,77.5970493,ChIJARtSrscXrjsRtv_lchtuSx4,https://www.google.com/maps/place/?q=place_id:ChIJARtSrscXrjsRtv_lchtuSx4,part_135,2026-09-22 06:03:11
Good look india,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 96169 65344,http://www.goodlookindia.com/,4.9,1179.0,"Trimuhani, near Punjab National Bank ATM, pakka ghat, Chauraha, Surekapuram Colony, Mirzapur-cum-Vindhyachal, Mirzapur, Uttar Pradesh 231001","pakka ghat, Chauraha, Surekapuram Colony",25.151006799999998,82.56341019999999,ChIJffwhDdbBjzkRGhUGp4n7yYI,https://www.google.com/maps/place/?q=place_id:ChIJffwhDdbBjzkRGhUGp4n7yYI,part_135,2026-09-22 06:03:11
Lucky Bags,Leather Goods and Bags,Bag shop,Bag shop,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99222 21581,N/A,4.9,,"Main Rd, opp. Kajave Mobiles, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.685707999999998,74.46611399999999,ChIJn0jKWHDiwDsR6bfFPwW0Akc,https://www.google.com/maps/place/?q=place_id:ChIJn0jKWHDiwDsR6bfFPwW0Akc,part_135,2026-09-22 06:03:12
Fashion Bag House,Leather Goods and Bags,Bag shop,Bag shop,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 88301 57569,https://fashion-bag-house.grexa.site/,5.0,,"Janata Chowk, Main Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6858204,74.46353049999999,ChIJq0c9NP3jwDsRYOwKL5sHmu4,https://www.google.com/maps/place/?q=place_id:ChIJq0c9NP3jwDsRYOwKL5sHmu4,part_135,2026-09-22 06:03:12
Omkar Leather Works,Leather Goods and Bags,Clothing store,Clothing store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 84838 31075,N/A,,,"Jawahar Nagar, Kolhapur, Maharashtra 416012",Jawahar Nagar,16.681963,74.23481799999999,ChIJRyv4BRwAwTsRysTdZY5C_pw,https://www.google.com/maps/place/?q=place_id:ChIJRyv4BRwAwTsRysTdZY5C_pw,part_135,2026-09-22 06:03:12
