business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nayana's Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 96336 60630,N/A,4.9,,"MLA Rd, Darshan Nagar, Thiruvananthapuram, Keralam 695043",Darshan Nagar,8.5503653,76.95954069999999,ChIJ6WKvQg25BTsR6xEoNSaQvU4,https://www.google.com/maps/place/?q=place_id:ChIJ6WKvQg25BTsR6xEoNSaQvU4,part_135,2026-09-22 06:06:52
K Beauty Lounge & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 98341 19673,https://linktr.ee/kalpanasbeautyhut,4.9,,"Shop no 3, Swarganga Commercial Society, Vallabh Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Vallabh Nagar, Pimpri Colony",18.6204492,73.8222766,ChIJWxrny6a5wjsRlgjYeXytxMQ,https://www.google.com/maps/place/?q=place_id:ChIJWxrny6a5wjsRlgjYeXytxMQ,part_135,2026-09-22 06:06:52
Beauty Zone,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 99500 19014,https://www.beautyzonejaipur.com/,5.0,,"Shop No. 2, Ganesh Aangan Apartment, Dhawas Road, Janki Vihar, West, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302024","Janki Vihar, West, Vaishali Nagar",26.8926859,75.7227331,ChIJedOH5YK1bTkRgNuDROxcYyg,https://www.google.com/maps/place/?q=place_id:ChIJedOH5YK1bTkRgNuDROxcYyg,part_135,2026-09-22 06:06:52
Bonita Beauty Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 90375 77476,N/A,4.5,,"Valiyavila,Thirumala, ENRA C4, near SBI Bank, Valiyavila, Thiruvananthapuram, Keralam 695006","Elankathu Nagar, Valiyavila",8.505985599999999,76.9979474,ChIJLYAPfWu6BTsRHNO4XQXdRWk,https://www.google.com/maps/place/?q=place_id:ChIJLYAPfWu6BTsRHNO4XQXdRWk,part_135,2026-09-22 06:06:52
Vicky’s unisex salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 80059 80423,N/A,4.7,,"Shop No. 6, New bus stand, Rajawas, Rajasthan 302048",416549,27.0616558,75.7526207,ChIJkZ9Vpi-tbTkR00iKIlClYZg,https://www.google.com/maps/place/?q=place_id:ChIJkZ9Vpi-tbTkR00iKIlClYZg,part_135,2026-09-22 06:06:52
Le Paris Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 88844 42541,https://business.google.com/edit/l/15273555725768384236?hl=en,4.8,,"Site No 1359, Land Mark:, above Domino's Pizza, Ananth Nagar, Phase 1, Phase II, Electronic City, Hebbagodi, Karnataka 560100","Ananth Nagar, Phase 1, Phase II, Electronic City",12.835105299999999,77.6945123,ChIJy1KZur1trjsRznDT5EAZ6rM,https://www.google.com/maps/place/?q=place_id:ChIJy1KZur1trjsRznDT5EAZ6rM,part_135,2026-09-22 06:06:52
Lady Max Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 89437 59345,https://www.facebook.com/THACHOTTKAVU/,4.8,,"Thachottukavu, Peyad, Keralam 695571",Thachottukavu,8.5063642,77.02715049999999,ChIJbeacA5awBTsRpA2rsrr8DCo,https://www.google.com/maps/place/?q=place_id:ChIJbeacA5awBTsRpA2rsrr8DCo,part_135,2026-09-22 06:06:52
Diva N Debonair,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Nail salon, Hairdresser",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 95296 77770,https://www.divandebonair.com/beauty,4.6,,"Police Station, 4, Kings Rd, near Shyam Nagar, Ajmera Garden, Shanti Nagar, Brijlalpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Ajmera Garden, Shanti Nagar, Brijlalpura",26.8931531,75.75100309999999,ChIJRZIiLYW0bTkRW7rm3i0c__8,https://www.google.com/maps/place/?q=place_id:ChIJRZIiLYW0bTkRW7rm3i0c__8,part_135,2026-09-22 06:06:52
Lexoria Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 80056 10935,"https://www.fresha.com/a/lexoria-salon-jaipur-103-gandhi-path-west-vaishali-estate-q1fnmklh?pId=1184354,1198503",4.9,,"Maa Hinglaj Nagar, 103, Gandhi Path Rd, Vaishali Estate, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Estate,26.900698799999997,75.7032184,ChIJe6L_IQBLbDkRJweyyQg7g_I,https://www.google.com/maps/place/?q=place_id:ChIJe6L_IQBLbDkRJweyyQg7g_I,part_135,2026-09-22 06:06:52
Ethereal Unisex salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 98957 65650,N/A,4.4,,"AnjanaBuilding, Near Infosys Gate 2, PO, Thampuranmukku, Kulathoor, Thiruvananthapuram, Keralam 695583","Thampuranmukku, Kulathoor",8.5309037,76.8847717,ChIJb8zJnc6_BTsRaDxEZBjMIvc,https://www.google.com/maps/place/?q=place_id:ChIJb8zJnc6_BTsRaDxEZBjMIvc,part_135,2026-09-22 06:06:52
Reems Herbal Beauty Solutions,Beauty Parlour,Beauty Parlour,Beauty Parlour,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,https://www.facebook.com/reemsbeautysolutions,5.0,,"Reems, KNRA 312, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4930778,76.92914569999999,ChIJsfwVMbm7BTsRz1lqqleCOmA,https://www.google.com/maps/place/?q=place_id:ChIJsfwVMbm7BTsRz1lqqleCOmA,part_135,2026-09-22 06:06:52
Arya's Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Skin care clinic, Training center, Hairdresser, Waxing hair removal service",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 77759 31069,N/A,4.9,,"behind ganesh temple, Sant Tukaram Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Sant Tukaram Nagar, Pimpri Colony",18.624072299999998,73.81793669999999,ChIJvbt8FL25wjsR9_fcfUKhbnQ,https://www.google.com/maps/place/?q=place_id:ChIJvbt8FL25wjsR9_fcfUKhbnQ,part_135,2026-09-22 06:06:52
Beauty Spot Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 98472 98709,https://thebeautyspotbeautyparlour.dialndial.com/,4.9,,"Cee Yem Complex, Chanthapadi, Ponnani, Keralam 679577",Chanthapadi,10.782537099999999,75.9364528,ChIJ08-Q_du7pzsRlTHJlCXK3YA,https://www.google.com/maps/place/?q=place_id:ChIJ08-Q_du7pzsRlTHJlCXK3YA,part_135,2026-09-22 06:06:52
Achu Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,5.0,,"Bayalvada, Goa 403505",416549,15.6145953,74.0631531,ChIJ3_yVwrKZvzsRaHBLY7UmCPc,https://www.google.com/maps/place/?q=place_id:ChIJ3_yVwrKZvzsRaHBLY7UmCPc,part_135,2026-09-22 06:06:52
SB BEAUTY STUDIO AND ACADEMY,Beauty Parlour,Beauty Parlour,Beauty Parlour,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 89025 26408,https://www.facebook.com/share/1DL2GRggQC/,5.0,,"1st floor, 56/2 ANDUL ROAD, 56/2, Andul Rd, near Danesh Sk Lane, B Shalimar Area, Charch, Shibpur, Howrah, West Bengal 711109","B Shalimar Area, Charch, Shibpur",22.5637227,88.2976063,ChIJ-0F5FgB5AjoR511WeIE81dc,https://www.google.com/maps/place/?q=place_id:ChIJ-0F5FgB5AjoR511WeIE81dc,part_135,2026-09-22 06:06:52
"Green Trends Unisex Salon, Royapuram, Chennai",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 7397 796 521,https://salons.mygreentrends.in/green-trends/salon-in-chennai/salon-in-royapuram/green-trends-salon-in-royapuram-chennai--9c4b8b8d-a35e-4f2c-99db-4cbbea8b534b/home,4.8,,"No. 65-66, MS Koil St, above Reliance Fresh Super Market, Pudumanaikuppam, Royapuram, Chennai, Tamil Nadu 600013","Pudumanaikuppam, Royapuram",13.1095498,80.2919233,ChIJddwtYXZvUjoR3mWh8aKTB20,https://www.google.com/maps/place/?q=place_id:ChIJddwtYXZvUjoR3mWh8aKTB20,part_135,2026-09-22 06:06:52
The Ash Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hairdresser",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 91686 94290,N/A,5.0,,"Ground floor shop no 37, Vision Flora Mall, Kunal Icon Rd, Siddhivinayak Ginger Society, Siddhivinayak Ginger, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Siddhivinayak Ginger Society, Siddhivinayak Ginger, Pimple Saudagar",18.5927617,73.7998495,ChIJYRGs9FK5wjsR-4ceH3tpTOg,https://www.google.com/maps/place/?q=place_id:ChIJYRGs9FK5wjsR-4ceH3tpTOg,part_135,2026-09-22 06:06:52
Styles Studio,Beauty Parlour,Make-up artist,"Make-up artist, Bridal shop, Hair extension technician, Hair replacement service, Hair transplantation clinic, Nail salon, Permanent make-up clinic, Skin care clinic, Hairdresser, Waxing hair removal service",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 74108 18818,https://styles-studio-makeup.grexa.site/,4.6,,"opp. Union Bank, near Nagli Circle, Sector 7, Alwar, Rajasthan 301001",Sector 7,27.5575534,76.6126766,ChIJFzvV6EWZcjkRvoj-mQZJp-Q,https://www.google.com/maps/place/?q=place_id:ChIJFzvV6EWZcjkRvoj-mQZJp-Q,part_135,2026-09-22 06:06:52
