business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharashtra Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat wholesaler",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98902 38163,https://maharashtramutton.in/,3.9,76,"Vishrakrma Nagar, Sus - Pashan Rd, Lenyadri Housing Society, Pashan, Pune, Maharashtra 411021","Lenyadri Housing Society, Pashan",18.5429151,73.7896658,ChIJPd6qyea-wjsRMuveWx10xuU,https://www.google.com/maps/place/?q=place_id:ChIJPd6qyea-wjsRMuveWx10xuU,part_135,2026-09-22 06:00:46
Maharashtra Mutton Shop (Nabi),Meat and Poultry Shop,Meat products store,Meat products store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 77700 08187,N/A,4.0,4,"opp. Shivsena Office, Kamatghar, Bhiwandi, Maharashtra 421305",Kamatghar,19.27696,73.05547,ChIJ_928KQy95zsRQ2Xpj8YQq94,https://www.google.com/maps/place/?q=place_id:ChIJ_928KQy95zsRQ2Xpj8YQq94,part_135,2026-09-22 06:00:46
CHISHTIYA POULTRY SERVICES PVT. LTD.,Meat and Poultry Shop,Manufacturer,"Manufacturer, Agricultural service, Poultry store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94096 78642,http://www.chishtiya.com/,4.6,581,"332, GIDC Rd, GIDC Industrial Area, Por, Raman Gamdi, Gujarat 391243",GIDC Industrial Area,22.1288913,73.1739936,ChIJ8a8vDfHBXzkRmP1l6g5MLFE,https://www.google.com/maps/place/?q=place_id:ChIJ8a8vDfHBXzkRmP1l6g5MLFE,part_135,2026-09-22 06:00:46
Crasto food's,Meat and Poultry Shop,Meat products store,"Meat products store, Butcher shop deli",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 90490 66888,N/A,4.5,127,"Model Residency, Tiswadi, Santa Inez, Panaji, Goa 403001","Tiswadi, Santa Inez",15.490456799999999,73.8198042,ChIJseh53ZLAvzsRWY3U1TX9q34,https://www.google.com/maps/place/?q=place_id:ChIJseh53ZLAvzsRWY3U1TX9q34,part_135,2026-09-22 06:00:46
Anandi Cattle Feed Agency,Meat and Poultry Shop,Animal feed store,Animal feed store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 96579 57537,N/A,4.4,5,"Mandrem, near Bhumika Temple, sawantwada, Goa 403527",416522,15.679267999999999,73.7498876,ChIJN_3_d8HtvzsRUF5ITxSSwOg,https://www.google.com/maps/place/?q=place_id:ChIJN_3_d8HtvzsRUF5ITxSSwOg,part_135,2026-09-22 06:00:46
Darsons Poultry,Meat and Poultry Shop,Wholesaler,Wholesaler,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 88250 04398,https://www.darsonsgroup.com/,5.0,26,"Baghi Nand Singh, Chhatabal, Srinagar, Jammu and Kashmir 190010",Chhatabal,34.082444599999995,74.7938566,ChIJaeEeQL-P4TgRVnwUBUsXimc,https://www.google.com/maps/place/?q=place_id:ChIJaeEeQL-P4TgRVnwUBUsXimc,part_135,2026-09-22 06:00:46
Joker meat shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.5,32,"Zirpara, Bijbehara, Jammu and Kashmir 192124",Zirpara,33.7919293,75.1087005,ChIJGSara0gb4jgRPZS07L5iLsU,https://www.google.com/maps/place/?q=place_id:ChIJGSara0gb4jgRPZS07L5iLsU,part_135,2026-09-22 06:00:46
Supreme Equipments Pvt. Ltd. ( Global Pioneer in Automated and Innovative Poultry Solution),Meat and Poultry Shop,Manufacturer,Manufacturer,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 253 235 5561,http://www.supremeequipments.com/,4.4,211,"Plot No B-63, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422005","NICE Area, MIDC, Satpur Colony",19.9949591,73.7454025,ChIJRYdWuLfq3TsRuJ-YSv2eUoc,https://www.google.com/maps/place/?q=place_id:ChIJRYdWuLfq3TsRuJ-YSv2eUoc,part_135,2026-09-22 06:00:46
Alfaiz Enterprises,Meat and Poultry Shop,Meat products store,Meat products store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93722 23313,http://www.alfaizenterprises.com/,4.2,66,"Gut No 190, 1/2/3, NH3, Daregaon, Malegaon, Maharashtra 423205",Daregaon,20.5498622,74.5625919,ChIJD33CZGqZ3jsRFudeMQtAKv4,https://www.google.com/maps/place/?q=place_id:ChIJD33CZGqZ3jsRFudeMQtAKv4,part_135,2026-09-22 06:00:46
Kwality Animal Feeds Private Limited,Meat and Poultry Shop,Animal feed store,Animal feed store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 831 241 1021,https://kwalityhouse.in/,4.1,188,"12, Kwality House Machhe, Industrial Area, Khanapur Road, Khanapur Road, Machche, Karnataka 590014","Machhe Industrial Area, Machhe",15.786460199999999,74.47334579999999,ChIJq6qqqo5lvzsRDsrsgjjrXZU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqo5lvzsRDsrsgjjrXZU,part_135,2026-09-22 06:00:46
