business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Giftoriaa Gifts,Gifting,Gift shop,Gift shop,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 96734 09401,N/A,5.0,24.0,"Shop Number 2, Anjuman Chowk, near Tikoni Bagh, Bhikku Chowk, Gulshanabad, Malegaon, Maharashtra 423203","Bhikku Chowk, Gulshanabad",20.549300799999997,74.5348324,ChIJM1DzJYGZ3jsRK8OGsOmb85A,https://www.google.com/maps/place/?q=place_id:ChIJM1DzJYGZ3jsRK8OGsOmb85A,part_135,2026-09-22 06:02:15
Nagpur Gifts,Gifting,Gift shop,Gift shop,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 72193 00496,http://www.instagram.com/nagpur_gifts,4.8,139.0,"near Janta Hall, Chapru Nagar, Shashtri Nagar, Nagpur, Maharashtra 440008","Chapru Nagar, Shashtri Nagar",21.1452957,79.1249194,ChIJyRTYRJbH1DsR66moRdoADbA,https://www.google.com/maps/place/?q=place_id:ChIJyRTYRJbH1DsR66moRdoADbA,part_135,2026-09-22 06:02:15
Gift Corner,Gifting,Gift shop,Gift shop,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 83695 31759,N/A,4.0,342.0,"Shop No. 10, 14, Merchants Corner, Plot No. 14- D, Groma Marg, APMC Market, Sector 19, Vashi, opposite Jalaram Market, Navi Mumbai, Maharashtra 400703","APMC Market, Sector 19, Vashi",19.0788744,73.0077806,ChIJ6V0gnznB5zsRdbSHgPZYIxc,https://www.google.com/maps/place/?q=place_id:ChIJ6V0gnznB5zsRdbSHgPZYIxc,part_135,2026-09-22 06:02:15
Gift Gallery,Gifting,Gift shop,"Gift shop, Novelty store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98339 00933,N/A,4.2,277.0,"Shop no. 12,13 Chadda Cresent, Arcade Chs Limited, Abhyudaya Bank Marg, Sector 17, Vashi, Mumbai, Navi Mumbai, Maharashtra 400703","Sector 17, Vashi",19.071394599999998,73.0008168,ChIJjxV6l0nB5zsRAKWPXmwTsJU,https://www.google.com/maps/place/?q=place_id:ChIJjxV6l0nB5zsRAKWPXmwTsJU,part_135,2026-09-22 06:02:15
S.S.D. GIFT COLLECTION,Gifting,Gift shop,"Gift shop, Chinaware store, Electrical supply store, Game store, Stationery store, Toy store, Watch store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98230 53996,N/A,3.9,304.0,"Basement Floor, Singapore Complex, Shop No. 9, New Gulmandi Rd, Gomtesh Market, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Gomtesh Market, Khokadpura",19.8836923,75.3304452,ChIJ9RSvRA2Y2zsRRt-CdUQZFl0,https://www.google.com/maps/place/?q=place_id:ChIJ9RSvRA2Y2zsRRt-CdUQZFl0,part_135,2026-09-22 06:02:15
NEW GIFT COLLECTION,Gifting,Gift shop,"Gift shop, General store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 83298 82253,N/A,3.8,60.0,"1, City Chowk Rd, Chowk Rd, Ghas Mandi, City Chowk, Sarafa Bazaar, GhasMandi, Chhatrapati Sambhajinagar, Maharashtra 431001","Ghas Mandi, City Chowk, Sarafa Bazaar, GhasMandi",19.8886684,75.3314666,ChIJ69S1d8uZ2zsRVSUcU8V-aTc,https://www.google.com/maps/place/?q=place_id:ChIJ69S1d8uZ2zsRVSUcU8V-aTc,part_135,2026-09-22 06:02:15
"Khandelwal Gift Mart - Best Gifts in Nagpur | Customized Gifts, Corporate Gifts, Luxury Gifts, Gifts for all Occasions",Gifting,Corporate gift supplier,"Corporate gift supplier, Antique store, Gift shop, Gold dealer, Idol manufacturer, Leather goods store, Religious goods store, Souvenir store, Trophy shop, Wedding souvenir shop",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 95791 66411,http://www.khandelwalgiftmart.com/,4.9,,"Besides Lotus Electronics, G-13, Mytri Willows, Sir Bezonji Mehta Road, Gandhi Sagar Rd, opp. Empress Mall, Nagpur, Maharashtra 440018",Lodhipura,21.148329399999998,79.0960735,ChIJl53IJADB1DsRAMyorn7EDVA,https://www.google.com/maps/place/?q=place_id:ChIJl53IJADB1DsRAMyorn7EDVA,part_135,2026-09-22 06:02:15
Customized Gift House,Gifting,Gift shop,Gift shop,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98343 03649,N/A,4.8,,"Shop No.7, NMC Complex, Modi Number 2, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1419216,79.08365239999999,ChIJX3-6RzLB1DsRzumi56j8XJQ,https://www.google.com/maps/place/?q=place_id:ChIJX3-6RzLB1DsRzumi56j8XJQ,part_135,2026-09-22 06:02:15
Magicalprints & gifts,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Digital printing service, Gift basket store, Photo lab, Photo shop, Photography studio, Picture frame shop, Print shop",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 72191 81051,https://www.magicalprints.in/,4.8,,"Santh Eknath Rang Mandhir Road , Gopal Tea cricle New Usmanpura, Near Akarshan classic, opposite Ambejogai bank, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8702875,75.3286342,ChIJQ8miXGWY2zsRWSMVyiVpEVM,https://www.google.com/maps/place/?q=place_id:ChIJQ8miXGWY2zsRWSMVyiVpEVM,part_135,2026-09-22 06:02:15
Return Gifts Wholesale - Happygifts,Gifting,Gift shop,Gift shop,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 70206 95048,N/A,5.0,,"mall, Gaikwad Nagar Rd, near 18 LATITUDE, Punawale, Pimpri-Chinchwad, Maharashtra 411033",Punawale,18.624568099999998,73.7288331,ChIJpfjBxkS7wjsRwpjlmlg1NBE,https://www.google.com/maps/place/?q=place_id:ChIJpfjBxkS7wjsRwpjlmlg1NBE,part_135,2026-09-22 06:02:15
