business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Renuka Maternity & Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 2362 223 440,N/A,3.5,,"SHRI RENUKA HOSPITAL, Kelbaiwadi, Kudal, Maharashtra 416520",Kelbaiwadi,16.0103358,73.6850694,ChIJMUjgljsPwDsRn7-FBYEkF4M,https://www.google.com/maps/place/?q=place_id:ChIJMUjgljsPwDsRn7-FBYEkF4M,part_135,2026-09-22 06:02:37
Patel Nursing Home,Nursing Home and Maternity Hospital,General hospital,"General hospital, Health consultant, Surgical center",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 93724 59691,http://www.patelnursinghome.in/,4.3,,"B, Vishal Apartment, Sir M. V. Road,, Andheri (East), Mumbai, Maharashtra 400069","Azad Nagar, Andheri East",19.118432,72.852412,ChIJg2q5Yi3I5zsRChuzbwqAIxg,https://www.google.com/maps/place/?q=place_id:ChIJg2q5Yi3I5zsRChuzbwqAIxg,part_135,2026-09-22 06:02:37
Mothercare Nursing Home,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 91372 57623,https://www.mothercarenursinghome.com/,5.0,40.0,"Saraswati, 433, 14th Rd, Khar, Khar West, Mumbai, Maharashtra 400052","Khar, Khar West",19.0710172,72.8329664,ChIJ1XHpJibJ5zsR3b1TGGEFY94,https://www.google.com/maps/place/?q=place_id:ChIJ1XHpJibJ5zsR3b1TGGEFY94,part_135,2026-09-22 06:02:37
Global Nursing Home And Research Centre,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Medical Center, Private hospital",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 76664 43550,N/A,3.5,,"Metro Station Asalpha, Link Road, near Asalpha, Pereira Wadi, Ghatkopar West, Mumbai, Maharashtra 400084","Pereira Wadi, Ghatkopar West",19.0969361,72.8944638,ChIJMysfwHnI5zsR47PPvRXKZPs,https://www.google.com/maps/place/?q=place_id:ChIJMysfwHnI5zsR47PPvRXKZPs,part_135,2026-09-22 06:02:37
Punjani Nursing Home (Dr Harshad M Punjani),Nursing Home and Maternity Hospital,Nursing home,Nursing home,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 99206 04602,N/A,4.9,,"Punjani Nursing Home, Indira Niwas Tukaram Javji Road, Near, Bhatia Hospital Ln, Grant Road, Mumbai, Maharashtra 400007","Grant Road (W), Grant Road",18.9651586,72.8137119,ChIJU4qCd9vP5zsRLnG37M7FZgM,https://www.google.com/maps/place/?q=place_id:ChIJU4qCd9vP5zsRLnG37M7FZgM,part_135,2026-09-22 06:02:37
ANJALI HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 92700 81128,N/A,4.8,,"TV Center, N12 , Opposite New Parivar Mithai, Sambhaji Chowk, to, D Mart Road, Hudco, Chhatrapati Sambhajinagar, Maharashtra 431003","Hudco, N 2, Cidco",19.9038134,75.35233749999999,ChIJDRyTi6ej2zsRIub6vRuHQzA,https://www.google.com/maps/place/?q=place_id:ChIJDRyTi6ej2zsRIub6vRuHQzA,part_135,2026-09-22 06:02:37
Mandar Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 98200 42967,N/A,4.4,,"193, Turner Rd, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0595507,72.8356835,ChIJbYGJPxbJ5zsRPGgfSXh_0vE,https://www.google.com/maps/place/?q=place_id:ChIJbYGJPxbJ5zsRPGgfSXh_0vE,part_135,2026-09-22 06:02:37
Nagree Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 98671 50728,N/A,3.7,,"Shop No 8/9, 10/11, Nagree Apartment, B Wing, Dharavi Main Rd, behind Jama Majid, Sheshwadi, Dharavi, Mumbai, Maharashtra 400017","Sheshwadi, Dharavi",19.0449059,72.8515875,ChIJZ4_CKdbI5zsR7S8RVJS0Kng,https://www.google.com/maps/place/?q=place_id:ChIJZ4_CKdbI5zsR7S8RVJS0Kng,part_135,2026-09-22 06:02:37
Bhartiya Maternity and Nursing home,Nursing Home and Maternity Hospital,Medical clinic,Medical clinic,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 93720 02260,N/A,,,"3/12/65, Jinsi Rd, rajabazar, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","rajabazar, Shahgunj",19.8856769,75.3378461,ChIJs8aJ8YOZ2zsR_cPiz1Iv6m8,https://www.google.com/maps/place/?q=place_id:ChIJs8aJ8YOZ2zsR_cPiz1Iv6m8,part_135,2026-09-22 06:02:37
Varma Hospital And Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,N/A,4.5,,"Police Grounds, opposite, Shastri Nagar, Parbhani, Maharashtra 431401",Shastri Nagar,19.272036999999997,76.7684618,ChIJPbnKi9cZ0DsRy_BhNehkjAQ,https://www.google.com/maps/place/?q=place_id:ChIJPbnKi9cZ0DsRy_BhNehkjAQ,part_135,2026-09-22 06:02:37
