business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zeet hr consultancy Services,HR Planning and Recruitment,Recruiter,Recruiter,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 83101 67138,https://www.zeethr.com/chennai,4.9,,"6th Floor, Block No.75, Amarasi Towers, 455, Anna Salai, Teynampet, Chennai, Tamil Nadu 600018",Teynampet,13.0358968,80.24662699999999,ChIJE5WNTDpnUjoRFv-jPezWRYs,https://www.google.com/maps/place/?q=place_id:ChIJE5WNTDpnUjoRFv-jPezWRYs,part_135,2026-09-22 06:07:39
Zeet Hr Consultancy,HR Planning and Recruitment,Employment center,Employment center,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 81976 59342,https://www.zeethr.com/,4.9,,"3rd Floor D Block, Module 115, TIDEL Park, 4, SH 49A, Tharamani, Chennai, Tamil Nadu 600113",Tharamani,12.9895733,80.2485983,ChIJmRGKjmhdUjoRz1NwSM7bF4E,https://www.google.com/maps/place/?q=place_id:ChIJmRGKjmhdUjoRz1NwSM7bF4E,part_135,2026-09-22 06:07:39
People Prime Worldwide,HR Planning and Recruitment,Employment agency,"Employment agency, Human resource consulting",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 40 6542 3535,https://www.people-prime.com/,4.1,,"HIG 170, Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally",17.487608899999998,78.38386799999999,ChIJp8kCGoqRyzsRUM7lqBc_g6k,https://www.google.com/maps/place/?q=place_id:ChIJp8kCGoqRyzsRUM7lqBc_g6k,part_135,2026-09-22 06:07:40
Bask HR Consulting Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Corporate office",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 80 4370 9867,http://baskhr.com/,3.8,,"3rd Floor, 10, Castle St, Ashok Nagar, Bengaluru, Karnataka 560025",Ashok Nagar,12.9682421,77.60660469999999,ChIJASSplH8WrjsR44DjwVyvr0c,https://www.google.com/maps/place/?q=place_id:ChIJASSplH8WrjsR44DjwVyvr0c,part_135,2026-09-22 06:07:41
GLARE HR SOLUTIONS,HR Planning and Recruitment,Human resource consulting,Human resource consulting,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 98866 50127,https://glarehr.com/,3.7,,"No.2, Balaji Krupa, 1st Floor, 11th Cross Rd, Lakshmaiah Block, Ganganagar, Bengaluru, Karnataka 560024","Lakshmaiah Block, Vishveshvaraiah Nagar, Ganganagar",13.027045699999999,77.5861832,ChIJVVVVFbAXrjsRprV-GVk0PMI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFbAXrjsRprV-GVk0PMI,part_135,2026-09-22 06:07:41
Rai Career Consultancy,HR Planning and Recruitment,Employment agency,"Employment agency, Business management consultant, Human resource consulting, Industrial consultant, Mechanical engineer, Unemployment office",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 88899 98500,http://raicareer.com/,4.0,,"131/15, Soma Tower, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.2289256,77.435715,ChIJd6G-MkNCfDkRXYDxv7E1hvc,https://www.google.com/maps/place/?q=place_id:ChIJd6G-MkNCfDkRXYDxv7E1hvc,part_135,2026-09-22 06:07:41
Genius Consultants Ltd.,HR Planning and Recruitment,Employment agency,"Employment agency, Human resource consulting",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 44 2644 8811,http://www.geniusconsultant.com/,4.3,,"2nd Floor, Akash Ganga, Old Number : 7-8, New, Number 19, Flowers Rd, near Sangam Theatre, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.080018899999999,80.2498483,ChIJ87bDwHVmUjoRdUwiQl3o020,https://www.google.com/maps/place/?q=place_id:ChIJ87bDwHVmUjoRdUwiQl3o020,part_135,2026-09-22 06:07:41
Foundation Manpower Management,HR Planning and Recruitment,Employment agency,Employment agency,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 33 4007 2735,http://www.foundationmanpowermanagement.co.in/,3.6,,"46C, Jawaharlal Nehru Rd, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.546574,88.34825699999999,ChIJVVXlVxF3AjoRJ3TDHEjAQ_E,https://www.google.com/maps/place/?q=place_id:ChIJVVXlVxF3AjoRJ3TDHEjAQ_E,part_135,2026-09-22 06:07:41
Ascent HR Technologies Private Limited (formerly known as Ascent Consulting Services Pvt. Ltd.),HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Corporate office, Payroll Service Provider, Software company",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 80 4009 9500,https://ascent-hr.com/,3.1,,"Survey No: 17/4C, 9C, 3rd Floor Maruthi Chambers, Hosur Rd, Roopena Agrahara, Bengaluru, Karnataka 560068","KAS Officers Colony, Roopena Agrahara, BTM Layout",12.914088,77.6235772,ChIJGaPSUlsUrjsRID5d-scR5mM,https://www.google.com/maps/place/?q=place_id:ChIJGaPSUlsUrjsRID5d-scR5mM,part_135,2026-09-22 06:07:41
Universal Consultant & Management Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 98311 39113,https://www.universalconsultant.co.in/,3.6,,"98, Dr Lal Mohan Bhattacharya Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5590877,88.37126579999999,ChIJU9rW7Pl2AjoRLQsstZv6gKY,https://www.google.com/maps/place/?q=place_id:ChIJU9rW7Pl2AjoRLQsstZv6gKY,part_135,2026-09-22 06:07:41
