business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Poona Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Custom t-shirt store, Manufacturer, Work clothes store",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 93593 11722,https://www.poonauniforms.com/,4.9,79.0,"Lan no 3, Kate Chawl, near Mohammadiya Masjid, Bhagyoday Nagar, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","Bhagyoday Nagar, Kausar Baugh, Kondhwa",18.4717187,73.8874056,ChIJ90g6KKTrwjsR8WVTZ_8nPFk,https://www.google.com/maps/place/?q=place_id:ChIJ90g6KKTrwjsR8WVTZ_8nPFk,part_135,2026-09-22 06:09:02
Shri Sanker Garments,Uniform Manufacturer,Clothing store,"Clothing store, Tailor",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 83089 44967,N/A,5.0,2.0,"Shri Sanker Garments, Mumbai - Goa Hwy, Talere Naka, Waghivare, Talere, Maharashtra 416801",Talere Naka,16.445902399999998,73.6623046,ChIJ5XmB4HY7wDsRgNQmSePyKmk,https://www.google.com/maps/place/?q=place_id:ChIJ5XmB4HY7wDsRgNQmSePyKmk,part_135,2026-09-22 06:09:02
Fab Signatures,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing wholesaler, Custom t-shirt store, Designer Clothing Store, Fabric wholesaler, Clothing Accessories Store, Men's clothing store, T-shirt store, Clothes and fabric manufacturer",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 73500 00233,https://fabsignatures.com/,4.8,994.0,"Udayan Signature Private Limited 39, Nagpur Rd, bhamkar layout, dwarka nagar, Alodi, Maharashtra 442001","bhamkar layout, dwarka nagar, Alodi",20.76061,78.6146572,ChIJEfowE1J_1DsRGP1iOdWtkr8,https://www.google.com/maps/place/?q=place_id:ChIJEfowE1J_1DsRGP1iOdWtkr8,part_135,2026-09-22 06:09:02
Jeet sports wear,Uniform Manufacturer,Sportswear store,Sportswear store,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 98505 97003,N/A,4.0,28.0,"Vaijinath nagar, Chikhali Rd, Ashtavinayak Nagar, Sundar khed, Maharashtra 443002",Ashtavinayak Nagar,20.5133893,76.1962325,ChIJlT1jt6od2jsRu-tfYoI24Bg,https://www.google.com/maps/place/?q=place_id:ChIJlT1jt6od2jsRu-tfYoI24Bg,part_135,2026-09-22 06:09:02
Fab Uniforms,Uniform Manufacturer,Manufacturer,Manufacturer,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 87969 95550,N/A,4.8,65.0,"RST Enclave, Ram Vihar, Johripur, New Delhi, Ghaziabad, Delhi 201102","RST Enclave, Ram Vihar, Johripur",28.7185924,77.2894835,ChIJ22ogxab8DDkR2C4zwMhg5eQ,https://www.google.com/maps/place/?q=place_id:ChIJ22ogxab8DDkR2C4zwMhg5eQ,part_135,2026-09-22 06:09:03
Uniswin Garments,Uniform Manufacturer,Uniform store,"Uniform store, Garment Exporter, Tailor",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 95001 11477,https://uniswin.in/,4.7,13.0,"3rd Floor, 18, 1st Main Rd, Rajaji Avenue, Valasaravakkam, Chennai, Tamil Nadu 600087","Rajaji Avenue, Valasaravakkam",13.0410574,80.1761992,ChIJ0-pRATthUjoRSpXNUO7DwW0,https://www.google.com/maps/place/?q=place_id:ChIJ0-pRATthUjoRSpXNUO7DwW0,part_135,2026-09-22 06:09:03
POOJA ENTERPRISES,Uniform Manufacturer,Exporter,"Exporter, Clothing manufacturer, Garment Exporter, Manufacturer, Medical Equipment Manufacturer, Uniform store",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 98789 24866,http://www.balajiuniforms.com/,4.5,27.0,"No 4, 331 Street, Burail, Sector 45, Chandigarh, 160047","Burail, Burail Village, Sector 45",30.7065418,76.7578808,ChIJRcwn80ztDzkRDfOP9Y7-wXQ,https://www.google.com/maps/place/?q=place_id:ChIJRcwn80ztDzkRDfOP9Y7-wXQ,part_135,2026-09-22 06:09:03
Sri Ganesh Textiles,Uniform Manufacturer,Uniform store,Uniform store,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 97384 54297,http://www.sriganeshtextiles.in/,,,"Vysia Abhivrudhi Sangam,9, Thoppa, Devaraja Mudaliar St, Shivaji Nagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.9856073,77.60816679999999,ChIJEZmZlawXrjsRWREabDaMGbg,https://www.google.com/maps/place/?q=place_id:ChIJEZmZlawXrjsRWREabDaMGbg,part_135,2026-09-22 06:09:03
Venus Store,Uniform Manufacturer,Uniform store,Uniform store,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 99711 23052,https://www.adidas.co.in/special_offer?cm_mmc=AdieSEM_Google_Search-_-multiple-_--_--_-dv:eCom-_-cn:Performance_IN_adidas_Search_Sales_Prospecting_PureBrand_B_Exact-22367810793-178834582037-749969752744-_-pc:Google_Search&cm_mmc1=IN&cm_mmc2=PPC-Multiple-Performance_IN_adidas_Search_Sales_Prospecting_PureBrand_B_Exact-22367810793-178834582037-749969752744-Multiple-Multiple-IN-EMEA-eCom-Paid_Search&gad_source=1&gclid=Cj0KCQjww-HABhCGARIsALLO6XyEWOp7-JJJU-vBXO565dUsNCc-PqItDIgheDV1InFO0tE-n-UFLJQaAk7iEALw_wcB,3.5,99.0,"first floor, Shop no-112 plot no -12, Sector 12 Dwarka, Delhi, 110078","Pocket 2, Sector 12 Dwarka, Dwarka",28.5944494,77.0476815,ChIJt8bQvtAaDTkR6G2ZM2HbuZQ,https://www.google.com/maps/place/?q=place_id:ChIJt8bQvtAaDTkR6G2ZM2HbuZQ,part_135,2026-09-22 06:09:03
Sapna Garments,Uniform Manufacturer,Uniform store,"Uniform store, Protective clothing supplier, Clothing wholesale market place, Work clothes store",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 98737 35053,https://sapnagarments.in/,5.0,28.0,"9/6909, Street, Arya Samaj Gali, Gandhi Nagar, Seelampur, Delhi, 110031","Gandhi Nagar, Seelampur",28.663128999999998,77.2637927,ChIJ_ZCpitP9DDkRZzAbXqFNVpI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZCpitP9DDkRZzAbXqFNVpI,part_135,2026-09-22 06:09:03
