business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Inky Pinky School Time - Valasaravakkam,Play School and Daycare,Day care center,"Day care center, After school program, Kindergarten School, Montessori preschool, Nursery school, Playgroup, Preschool",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 63856 06660,https://inkypinkyschool.com/,4.9,,"No. 64/143, Sri Lakshmi Nagar 2nd Main Rd, Sri Lakshmi Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Sri Lakshmi Nagar, Valasaravakkam",13.0502477,80.1745693,ChIJoyHbRdFhUjoRsLVA1y_SuYE,https://www.google.com/maps/place/?q=place_id:ChIJoyHbRdFhUjoRsLVA1y_SuYE,part_135,2026-09-22 06:06:57
Frequency PreSchool and daycare centre(CSC Balvidyalay) Dodamarg,Play School and Daycare,Preschool,"Preschool, Education center, Family day care service",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 87886 93893,https://m.facebook.com/groups/378452839742098/?ref=share&mibextid=S66gvF,5.0,,"Dodamarg, Maharashtra 416512",416549,15.6763815,73.9668879,ChIJ6-fH4jKRvzsROVfDDCaAesA,https://www.google.com/maps/place/?q=place_id:ChIJ6-fH4jKRvzsROVfDDCaAesA,part_135,2026-09-22 06:06:57
Kool Kids Kindergarten & Day Care,Play School and Daycare,Day care center,"Day care center, Kindergarten School, Preschool",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 97460 95000,https://koolkids.in/,4.9,,"Medical College, PRRA 64, Pazhaya Rd, opp. Green Heights Apartments, near Neerali Restaurant, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5200771,76.9318287,ChIJrUhofOe7BTsRWKN_RkSqarQ,https://www.google.com/maps/place/?q=place_id:ChIJrUhofOe7BTsRWKN_RkSqarQ,part_135,2026-09-22 06:06:57
Little Shishyas Play School,Play School and Daycare,Day care center,"Day care center, After school program, Educational institution, Kindergarten School, Preschool",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 95001 67160,N/A,4.9,,"HIG-1, Plot no.36, Third Main Road,, Nolambur, Mogappair West, Chennai - 600 037, Chennai, Tamil Nadu 600037","TNHB Phase I, Nolambur, Ambattur Industrial Estate",13.081270499999999,80.1642036,ChIJJw_A6dhgUjoRzMuh-j-M4hg,https://www.google.com/maps/place/?q=place_id:ChIJJw_A6dhgUjoRzMuh-j-M4hg,part_135,2026-09-22 06:06:57
Pencildz International Play School,Play School and Daycare,Day care center,"Day care center, Preschool, Montessori school",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 89253 54964,http://www.pencildz.com/,5.0,,"10, P N Ramamoorthy Rd, Kannammal Nagar, Nesapakkam, Valasaravakkam, Chennai, Tamil Nadu 600087","Kannammal Nagar, Nesapakkam, Valasaravakkam",13.0365706,80.1766341,ChIJ74JRne9hUjoRqfcUdJ8jHdY,https://www.google.com/maps/place/?q=place_id:ChIJ74JRne9hUjoRqfcUdJ8jHdY,part_135,2026-09-22 06:06:57
Kidztech international school,Play School and Daycare,Preschool,Preschool,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 85901 10806,https://kidztechinternationalschool.hrmslyzoo.in/,5.0,,"Soorya kiran, Thirumala-Thrikkannapuram Rd, Trikkannapuram, P.O, Aramada, Thiruvananthapuram, Kerala 695032","Trikkannapuram, P.O, Aramada",8.4782987,77.0023942,ChIJDaMJSAC7BTsR_R8KkGhT5OA,https://www.google.com/maps/place/?q=place_id:ChIJDaMJSAC7BTsR_R8KkGhT5OA,part_135,2026-09-22 06:06:57
Kingdom of Kids,Play School and Daycare,Preschool,Preschool,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 96500 87233,http://kingdomofkidsgurgaon.com/,4.7,,"NS 7, Orchid Island, Sec 51, Gurugram, Haryana 122018","Orchid Island, Sector 51",28.4268213,77.07025139999999,ChIJMztLq_YZDTkRm3X8LdiLt2w,https://www.google.com/maps/place/?q=place_id:ChIJMztLq_YZDTkRm3X8LdiLt2w,part_135,2026-09-22 06:06:57
The School of ABC,Play School and Daycare,Day care center,"Day care center, Kindergarten School, Plant nursery, Preparatory school, Preschool",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 91880 27014,N/A,4.9,,"Akshara Veedi, south, Palkulangara, Thiruvananthapuram, Keralam 695024","south, Palkulangara",8.4876548,76.93002039999999,ChIJJ9uqh4-7BTsRWCJ-7gFPDrs,https://www.google.com/maps/place/?q=place_id:ChIJJ9uqh4-7BTsRWCJ-7gFPDrs,part_135,2026-09-22 06:06:57
Sanfort Global Preschool,Play School and Daycare,Preschool,"Preschool, Playgroup",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 98102 00193,https://www.sanfortglobalpreschool.com/,5.0,,"NURSERY SCHOOL, Plot, Block-D, D Block, Block W, Uppal Southend, Sector 49, Gurugram, Haryana 122018","D Block, Block W, Uppal Southend, Sector 49",28.404510799999997,77.0499256,ChIJx6K8RbMjDTkR6xLGUGn0xQc,https://www.google.com/maps/place/?q=place_id:ChIJx6K8RbMjDTkR6xLGUGn0xQc,part_135,2026-09-22 06:06:57
Kidzee - Vinayagapuram,Play School and Daycare,Preschool,Preschool,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 97913 45774,https://www.kidzee.com/,5.0,,"91/30, Surapet Main Rd, Velmurugan Nagar, Vinayagapuram, Lakshmipuram, Puthagaram, Tiruvallur, Tamil Nadu 600099","Velmurugan Nagar, Vinayagapuram, Lakshmipuram",13.140070999999999,80.20239339999999,ChIJT9cnRpVlUjoREU_U5l0G5jE,https://www.google.com/maps/place/?q=place_id:ChIJT9cnRpVlUjoREU_U5l0G5jE,part_135,2026-09-22 06:06:57
