business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Unimoni Financial Services Ltd, Kolhapur",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 75940 02426,https://kolhapur.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,2019,"Shop No 04-05, Dabholkar Corner, Ayodhya Towers, nr. SBI Mutual Fund, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.704087899999998,74.2409441,ChIJ4QrbbWoAwTsRKlDs6aQ5Gak,https://www.google.com/maps/place/?q=place_id:ChIJ4QrbbWoAwTsRKlDs6aQ5Gak,part_135,2026-09-22 06:03:30
Century World Forex Pvt.Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 72195 11171,N/A,4.6,11,"Shop No 17,1st Floor, 1st lane Rajarampuri ,One Corner Janata Bazar Chowk, Rajarampuri Main Rd, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.697643,74.2422964,ChIJg3GnCXgBwTsR6DBFYwKcRXI,https://www.google.com/maps/place/?q=place_id:ChIJg3GnCXgBwTsR6DBFYwKcRXI,part_135,2026-09-22 06:03:30
Thomas Cook - Nagalapark | Forex and Money Exchange,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Cruise agency, Tourist information center",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 88796 08946,https://stores.thomascook.in/thomas-cook/travel-agency-in-kolhapur/travel-agency-in-Nagalapark/thomas-cook-in-Nagalapark-kolhapur--1RnJHb/home,4.7,297,"Flat No 102, Rachana Apartment, near Swami Motors, Sargam Vihar, Edward, Nagalapark, Kolhapur, Maharashtra 416003","Sargam Vihar, Edward, Nagalapark",16.709245499999998,74.2358613,ChIJKekEL2gAwTsRwoWpm-PboME,https://www.google.com/maps/place/?q=place_id:ChIJKekEL2gAwTsRwoWpm-PboME,part_135,2026-09-22 06:03:30
Transforo Forex Pvt Ltd,Money Transfer and Forex,Financial consultant,Financial consultant,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 79725 58988,N/A,5.0,1,"Shop no 305 Third Floor, Royal 09 Tourist Business Hub, Kolhapur Station Rd, near Rajiv Gandhi Putla And Vateshwar Temple, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.705206699999998,74.24425389999999,ChIJgcdvXi0BwTsRzcP2946PIEo,https://www.google.com/maps/place/?q=place_id:ChIJgcdvXi0BwTsRzcP2946PIEo,part_135,2026-09-22 06:03:30
Trade Net Wealth Broking Pvt. Ltd. – Rajarampuri Branch,Money Transfer and Forex,Stock broker,Stock broker,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 75077 06868,http://www.tradenetwealth.com/,4.9,89,"F4, Ace Arcade, 9th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.693279399999998,74.2421355,ChIJFylmcTwAwTsRvp_mxkq3vK4,https://www.google.com/maps/place/?q=place_id:ChIJFylmcTwAwTsRvp_mxkq3vK4,part_135,2026-09-22 06:03:30
Trade be like Trojan Horse Forex Trading Academy,Money Transfer and Forex,Education center,Education center,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 78751 96395,https://tradebeliketrojanhorse.com/,5.0,106,"Venus Corner chowk, opp. laxminarayan temple, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.701925,74.2319375,ChIJNRuBvtABwTsRkLoPIYCF8nU,https://www.google.com/maps/place/?q=place_id:ChIJNRuBvtABwTsRkLoPIYCF8nU,part_135,2026-09-22 06:03:30
"Moneygram, Western Union Money Transfer Services",Money Transfer and Forex,Money transfer service,Money transfer service,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 70217 89432,http://spdhaunka.com/,4.9,1681,"DHANUKA HOUSE,NAVPADA,TJSB BANK ATM JUNCTION OF NEHRU ROAD AND PHIROZESHAH, Phiroj Shah Mehata Rd, Vile Parle East, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.0983056,72.8479299,ChIJWWVnkq_J5zsRsZWbTTWrCmM,https://www.google.com/maps/place/?q=place_id:ChIJWWVnkq_J5zsRsZWbTTWrCmM,part_135,2026-09-22 06:03:30
ExTravelMoney,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial consultant, Software company",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 484 288 6900,https://www.extravelmoney.com/,4.7,721,"TBC-2, Carnival Infopark Phase I, 8th floor, Room No: 7, Vismaya Building, Kakkanad, Kochi, Keralam 682042",Infopark Campus,10.0141908,76.3634881,ChIJy2M7c0ENCDsRNOEJCiED2uo,https://www.google.com/maps/place/?q=place_id:ChIJy2M7c0ENCDsRNOEJCiED2uo,part_135,2026-09-22 06:03:30
Money Transfer (Wings Online Money Transfer),Money Transfer and Forex,Bank,Bank,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 86864 35625,N/A,5.0,5,"FCM7+HGW, Bjp Office, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Bjp Office, Shanthi Nagar, Kukatpally",17.4839947,78.4138308,ChIJo2BObLuRyzsRaFxgJWzxVX8,https://www.google.com/maps/place/?q=place_id:ChIJo2BObLuRyzsRaFxgJWzxVX8,part_135,2026-09-22 06:03:30
Motilal Oswal Financial Services Limited,Money Transfer and Forex,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 97310 72567,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-trade-net-wealth-managers-pvt-ltd-stock-broker-tarabai-park-kolhapur-30726/Home?utm_source=locator&utm_medium=googleplaces,4.1,10,"Akshar Plaza, Office No 14/18, E Ward, Tarabai Park, Kolhapur, Maharashtra 416001","E Ward, Tarabai Park",16.7067262,74.2406099,ChIJC2LEKBQBwTsRwAxIWyiL-Nk,https://www.google.com/maps/place/?q=place_id:ChIJC2LEKBQBwTsRwAxIWyiL-Nk,part_135,2026-09-22 06:03:30
