business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHI ICECREAM PARLOUR,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Restaurant, Soft drinks shop",416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 82863 95430,N/A,5.0,,"Shop No. 5, Mahalaxmi Complex, Kankavli College Rd, Kankavli, Maharashtra 416602",Kankavli,16.2653702,73.71318649999999,ChIJtWK12hIXwDsRU-hm8WQsjww,https://www.google.com/maps/place/?q=place_id:ChIJtWK12hIXwDsRU-hm8WQsjww,part_135,2026-09-22 06:09:34
Kanhaiya Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Restaurant",416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 83808 46277,N/A,4.9,,"Near Nagarpanchyet Office Flipcart Office, near Sindhudurg, Maharashtra 416602","Nehru Nagar, Kankavli",16.2588077,73.7127194,ChIJ1-5ZPuQXwDsRJWAv2e3MiTs,https://www.google.com/maps/place/?q=place_id:ChIJ1-5ZPuQXwDsRJWAv2e3MiTs,part_135,2026-09-22 06:09:34
Rutu's Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 82086 57249,N/A,5.0,,"Shop no 3, Swaybhu Shilpa, Nardave Road, Kanak Nagar, Kankavli, Maharashtra 416602",Kanak Nagar,16.261734,73.72268439999999,ChIJV396Ew8XwDsRHTkRcl68674,https://www.google.com/maps/place/?q=place_id:ChIJV396Ew8XwDsRHTkRcl68674,part_135,2026-09-22 06:09:34
Happy Hours,Ice Cream Parlour,Ice cream shop,Ice cream shop,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 86004 24070,N/A,5.0,,"Kankavli College Rd, near Sanjivani hospital, shivshilp apartment, Kankavli, Maharashtra 416602",Kankavli,16.2623698,73.712605,ChIJ2Te9n9wXwDsR0vHH_28iiAk,https://www.google.com/maps/place/?q=place_id:ChIJ2Te9n9wXwDsR0vHH_28iiAk,part_135,2026-09-22 06:09:34
Anand Ice Cream Parlour (Amul),Ice Cream Parlour,Ice cream shop,Ice cream shop,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,5.0,,"7P65+PXC, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.2618089,73.7098965,ChIJVf5tSAAXwDsRJ_nkWOYMvnU,https://www.google.com/maps/place/?q=place_id:ChIJVf5tSAAXwDsRJ_nkWOYMvnU,part_135,2026-09-22 06:09:34
Prabhas Ice Cream Parlour & Cafe - AMUL Icecream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Restaurant",416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 90824 72188,N/A,5.0,,"5, Achara Devgad Rd, Titha, Achra, Parwadi, Maharashtra 416614",Titha,16.2181853,73.4692625,ChIJiZw7MwAfwDsRaLzYlIac6m4,https://www.google.com/maps/place/?q=place_id:ChIJiZw7MwAfwDsRaLzYlIac6m4,part_135,2026-09-22 06:09:34
Aayush Nashta Center & Icecream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Breakfast restaurant, Snack bar",416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 74473 93636,https://www.profile.justlocality.com/ayu00000131/index.php,5.0,,"Uchale Building, Mumbai - Goa Hwy, near Nikhil Lunch Home, Kankavli, Maharashtra 416602",Kankavli,16.2675779,73.7079972,ChIJFZjocAAXwDsRE8c7ow2cqSw,https://www.google.com/maps/place/?q=place_id:ChIJFZjocAAXwDsRE8c7ow2cqSw,part_135,2026-09-22 06:09:34
Amul,Ice Cream Parlour,Ice cream shop,Ice cream shop,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 94049 23818,https://amul.com/,3.9,,"7P66+2R9, Edapally - Panvel Hwy, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.2600487,73.71211009999999,ChIJSytW8y8WwDsRimr9NYmDWh4,https://www.google.com/maps/place/?q=place_id:ChIJSytW8y8WwDsRimr9NYmDWh4,part_135,2026-09-22 06:09:34
Om Ganesh Coldrink And Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,5.0,,"Patwardhan Chowk, Patwardhan Chauk, Bhaji Market, Kankavli, Maharashtra 416602",Kankavli,16.265351799999998,73.7079981,ChIJeUYWLgAXwDsRcfqq1QGf95E,https://www.google.com/maps/place/?q=place_id:ChIJeUYWLgAXwDsRcfqq1QGf95E,part_135,2026-09-22 06:09:34
SR Cafe & food's,Ice Cream Parlour,Ice cream shop,Ice cream shop,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,5.0,,"sanjivani hospital, Kankavli College Rd, near shivshilp apartment, Kankavli, Maharashtra 416602",Kankavli,16.2624073,73.7126104,ChIJc3vpmjEXwDsRfi22aXGQyYU,https://www.google.com/maps/place/?q=place_id:ChIJc3vpmjEXwDsRfi22aXGQyYU,part_135,2026-09-22 06:09:34
