business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Talathi Karyalaya Chinder,Offices,City government office,City government office,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",N/A,N/A,5.0,1.0,"Sindhudurg, SH-181, Kankavli Achare Road, Sindhudurga, Sindhudurga, Maharashtra 416614",416608,16.2209503,73.4989381,ChIJHeJR6LofwDsRbqETYyY3d08,https://www.google.com/maps/place/?q=place_id:ChIJHeJR6LofwDsRbqETYyY3d08,part_135,2026-09-22 06:12:56
Post Office Hadi,Offices,Post office,Post office,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",N/A,N/A,5.0,1.0,"Sindhudurg, SH-04, Aachare Vengurla Road, Sindhudurga, Sindhudurga, Maharashtra 416608",Sarjekot,16.1420435,73.4778631,ChIJpTPk7O0dwDsRfFnNT-R4wk0,https://www.google.com/maps/place/?q=place_id:ChIJpTPk7O0dwDsRfFnNT-R4wk0,part_135,2026-09-22 06:12:56
RAMESHWARKRUPA DIGITAL SEVA,Offices,Government office,Government office,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",N/A,N/A,5.0,1.0,"6F6C+94G, Malvan Rd, Achra, Varchiwadi, Maharashtra 416614",416608,16.210933,73.470334,ChIJX1FzZtIfwDsRGhGIiJeoevo,https://www.google.com/maps/place/?q=place_id:ChIJX1FzZtIfwDsRGhGIiJeoevo,part_135,2026-09-22 06:12:56
Gram Panchayat Karyalay palsamb,Offices,Local government office,Local government office,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",N/A,N/A,4.0,2.0,"Sindhudurg, SH-181, Kankavli Achare Road, Sindhudurga, Sindhudurga, Maharashtra 416614",416608,16.2403844,73.5388925,ChIJcWVoy0MfwDsRLjDkiPDnejw,https://www.google.com/maps/place/?q=place_id:ChIJcWVoy0MfwDsRLjDkiPDnejw,part_135,2026-09-22 06:12:56
"ग्रामपंचायत कार्यालय, मालोंड grampanchyat office malond",Offices,Government office,Government office,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",N/A,N/A,5.0,1.0,"5HX5+MHW, Malond, Maharashtra 416608",416608,16.1992464,73.558948,ChIJ4xZcNs0ewDsRnAdTlyZK7gA,https://www.google.com/maps/place/?q=place_id:ChIJ4xZcNs0ewDsRnAdTlyZK7gA,part_135,2026-09-22 06:12:56
Malgav Talathi Office,Offices,Local government office,Local government office,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",N/A,N/A,4.7,3.0,"4GXW+XGH, Malwan Rd, Malgaon, Maharashtra 416608",416608,16.149947,73.54634879999999,ChIJEZYD6xEcwDsREN-b1AnqjH4,https://www.google.com/maps/place/?q=place_id:ChIJEZYD6xEcwDsREN-b1AnqjH4,part_135,2026-09-22 06:12:56
Anushka Enterprises,Offices,Government office,Government office,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",N/A,N/A,,,"Achara Rd, Kankavli, Shrawan, Maharashtra 416616",Kankavli,16.2278333,73.5790578,ChIJpaUdMZ4ZwDsRTA_i3xYWO4Y,https://www.google.com/maps/place/?q=place_id:ChIJpaUdMZ4ZwDsRTA_i3xYWO4Y,part_135,2026-09-22 06:12:56
"Buddha Vihar, Kandalgaon",Offices,Corporate office,Corporate office,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",N/A,N/A,4.5,8.0,"4F8P+8H8, Kandalgaon, Kolamb, Malvan, Kandalgaon, Maharashtra 416608","Kandalgaon, Kolamb",16.1157951,73.4864595,ChIJZSAJY2cdwDsRzwLwlvQvVMM,https://www.google.com/maps/place/?q=place_id:ChIJZSAJY2cdwDsRzwLwlvQvVMM,part_135,2026-09-22 06:12:56
5FCW+JH2 Shingare nivas,Offices,Building,Building,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",N/A,N/A,,,"5FCW+JH2, near Post Office, Masure, Maharashtra 416608",416608,16.171477799999998,73.4964457,ChIJQ0KqvnEewDsRrkQXslqJ7Mo,https://www.google.com/maps/place/?q=place_id:ChIJQ0KqvnEewDsRrkQXslqJ7Mo,part_135,2026-09-22 06:12:56
New Masura Post office,Offices,Government office,Government office,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",N/A,N/A,5.0,1.0,"5GC3+99P, Gadghera, Marde, Maharashtra 416608",416608,16.1709595,73.50345659999999,ChIJt7pDUisfwDsRJQJ8bgFpu_w,https://www.google.com/maps/place/?q=place_id:ChIJt7pDUisfwDsRJQJ8bgFpu_w,part_135,2026-09-22 06:12:56
