business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRAKASH TYRES tvs tyre authorized distributor - sindhudurg,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 94230 85670,N/A,4.5,,"Shop No 2, near Ankur Beer Shop, beside Rajesh Transport, Kelbaiwadi, Kudal, Maharashtra 416520",Kelbaiwadi,16.0097781,73.686364,ChIJ2YyMJEoPwDsR0hR9DuHscJo,https://www.google.com/maps/place/?q=place_id:ChIJ2YyMJEoPwDsR0hR9DuHscJo,part_135,2026-09-22 06:02:41
Shri Kalika Tyres And Retreads,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 98341 59167,N/A,3.7,,"Plot No 10/1, MIDC, MIDC Area, Kudal, Maharashtra 416550","MIDC, MIDC Area",15.9992047,73.6756049,ChIJlaqYnJcPwDsRqZHG7gKDNyg,https://www.google.com/maps/place/?q=place_id:ChIJlaqYnJcPwDsRqZHG7gKDNyg,part_135,2026-09-22 06:02:41
DriftX Tyres & Alignment - {Apollo-Continental-Bridgestone-Ceat-Goodyear-MRF-JK-Yokohama-Michelin-Pirelli...},Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 63612 37513,https://www.instagram.com/driftxtyres?igsh=MWh4azN6ODhpNzJmMg==,4.9,,"14/1-12-13, 24th Main Rd, Nagaraja Garden, J P Nagar Phase 5, J. P. Nagar, Bengaluru, Karnataka 560078","Nagaraja Garden, J P Nagar Phase 5, J. P. Nagar",12.899329999999999,77.58596949999999,ChIJHbmEUSkVrjsR8H2BV09ftv4,https://www.google.com/maps/place/?q=place_id:ChIJHbmEUSkVrjsR8H2BV09ftv4,part_135,2026-09-22 06:02:41
TyreBros Premium Tyres and Alloys,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 90193 11461,https://tyrebros.com/,4.7,,"96/1, Rashtriya Vidyalaya Rd, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.9468071,77.57988069999999,ChIJoXozIAAVrjsRSJz2ZCjojBg,https://www.google.com/maps/place/?q=place_id:ChIJoXozIAAVrjsRSJz2ZCjojBg,part_135,2026-09-22 06:02:41
HKGN Tyre Puncture Shop,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Tire shop",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 85005 21438,N/A,4.9,,"H-1-110 1, 2, Gachibowli - Miyapur Rd, Kondapur, Raghavendra Colony, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Raghavendra Colony, Gachibowli",17.4719129,78.3647005,ChIJwVUJNjSSyzsRo6XyRH-v4Rk,https://www.google.com/maps/place/?q=place_id:ChIJwVUJNjSSyzsRo6XyRH-v4Rk,part_135,2026-09-22 06:02:41
Bridgestone Select - Gaurav's Tyre Hub,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 80 6291 6794,https://tyreshop.bridgestone.co.in/near-me/bengaluru/banaswadi/bridgestone-select-gauravs-tyre-hub-in-banaswadi-bengaluru--5Hua2n/home,4.8,,"49, 100 Feet Rd, HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi",13.0139034,77.6485259,ChIJfWE7odQXrjsRyrR3zK1hGYg,https://www.google.com/maps/place/?q=place_id:ChIJfWE7odQXrjsRyrR3zK1hGYg,part_135,2026-09-22 06:02:41
Sri Kanchi Kamakshi Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 96324 70934,https://www.instagram.com/srikanchikamakshityres?igsh=eXVzdW45dGN1d2Y=,4.7,,"Minerva Circle, 116/5, Lalbagh Fort Rd, Parvathipuram, Vishweshwarapura, Basavanagudi, Bengaluru, Karnataka 560004","Parvathipuram, Vishweshwarapura, Basavanagudi",12.955440699999999,77.5786775,ChIJ5zOJcOgVrjsRCJMJUJFj8IQ,https://www.google.com/maps/place/?q=place_id:ChIJ5zOJcOgVrjsRCJMJUJFj8IQ,part_135,2026-09-22 06:02:41
SREE BALAJI TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 72594 43202,https://stores.continental-tyres.in/continental-tyre-sree-balaji-tyres-j.c.-road-signal-bangalore-15872/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,4.7,,"19, JC Rd, Journalist Colony, signal, Bengaluru, Karnataka 560002","Journalist Colony, signal",12.957570899999999,77.5818503,ChIJg_RiUuYVrjsReCwwBSfduZk,https://www.google.com/maps/place/?q=place_id:ChIJg_RiUuYVrjsReCwwBSfduZk,part_135,2026-09-22 06:02:41
H.M.S Tyre Park,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Mechanic",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 99000 36364,N/A,4.9,,"379/ 6th main road, Dr Rajkumar Rd, 6th Block, Bengaluru, Karnataka 560010","6th Block, Rajajinagar",12.9753622,77.5522773,ChIJb0vgERU9rjsRmVd2bF3VCvg,https://www.google.com/maps/place/?q=place_id:ChIJb0vgERU9rjsRmVd2bF3VCvg,part_135,2026-09-22 06:02:41
G K Tyres & Services,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 99640 98033,https://stores.cherrytyrepark.com/g-k-tyres-service-doorvaninagar-bengaluru-17559/overview/?brandId=8775a7c2-0880-4c29-a1aa-cbfe5d0fd1b9,4.8,,"shop no 1, Ramamurthi Nagar Main Rd, opp. indian oil, near Dmart, Ramamurthy Nagar, Govindpura, Kasturi Nagar, Bengaluru, Karnataka 560016","Ramamurthy Nagar, Govindpura, Kasturi Nagar",13.0121951,77.66643359999999,ChIJp9gUTHIRrjsRrGphqUj_T-E,https://www.google.com/maps/place/?q=place_id:ChIJp9gUTHIRrjsRrGphqUj_T-E,part_135,2026-09-22 06:02:41
