business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nagpur Soft Tech,SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Training center, Website designer",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 95952 32373,http://www.nagpursofttech.in/,4.9,277.0,"3rd floor, Zal Complex, near Nagpur Furniture, Sadar, Nagpur, Maharashtra 440001",Sadar,21.1602963,79.0793121,ChIJP6BaMWfA1DsR-GAVazpLhco,https://www.google.com/maps/place/?q=place_id:ChIJP6BaMWfA1DsR-GAVazpLhco,part_135,2026-09-22 06:01:51
Brainmine Web Solutions - Digital Marketing and SEO Company Pune,SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Media company, Web hosting company, Website designer",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 84464 77774,https://www.brainminetech.com/?utm_source=organic&utm_medium=seo&utm_campaign=gmb&utm_id=pune,4.2,93.0,"401, Montvert Velocity, Baner - Pashan Link Rd, Baner, Pune, Maharashtra 411021",Baner,18.542963099999998,73.7906235,ChIJcTZBHRK5wjsRG_hJYpEg_1o,https://www.google.com/maps/place/?q=place_id:ChIJcTZBHRK5wjsRG_hJYpEg_1o,part_135,2026-09-22 06:01:51
Pune SEO,SEO Agencies,Internet marketing service,Internet marketing service,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 88058 88859,http://puneseo.com/,5.0,6.0,"5th Floor, Amar Business Park, opposite Sadanand Hotel, Ram Nagar, Baner, Pune, Maharashtra 411045","Ram Nagar, Baner",18.5684014,73.7677349,ChIJ__-_LUu5wjsRWN8Iq3Chvd8,https://www.google.com/maps/place/?q=place_id:ChIJ__-_LUu5wjsRWN8Iq3Chvd8,part_135,2026-09-22 06:01:51
Technooyster Pvt. Ltd.,SEO Agencies,Internet marketing service,"Internet marketing service, Design agency, Marketing agency, Website designer",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 77678 11936,https://technooyster.com/,3.6,41.0,"64, Sutarwadi Baner Gaon Rd, behind Krushna Medical, Baner, Pune, Maharashtra 411069",Baner,18.5587257,73.774894,ChIJaz6unsi-wjsRyRtodQccWt4,https://www.google.com/maps/place/?q=place_id:ChIJaz6unsi-wjsRyRtodQccWt4,part_135,2026-09-22 06:01:51
Rankmac,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 77259 14345,https://rankmac.com/,,,"Rankmac, 416523, India",416523,26.8852108,75.7905578,ChIJ1zr6VdbBvIcR44KVaPe2gn8,https://www.google.com/maps/place/?q=place_id:ChIJ1zr6VdbBvIcR44KVaPe2gn8,part_135,2026-09-22 06:01:52
HelloBiz,SEO Agencies,Information services,Information services,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 96969 51934,https://hellobiz.in/,,,"Viram Khand 5, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Viram Khand 5, Gomti Nagar",26.8496217,81.0072193,ChIJ2wx8ZCTjmzkRgJXVVt3NgF0,https://www.google.com/maps/place/?q=place_id:ChIJ2wx8ZCTjmzkRgJXVVt3NgF0,part_135,2026-09-22 06:01:52
SEO Analog,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing agency, Marketing consultant",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 72310 45053,https://seoanalog.com/,5.0,3.0,"SEO Analog, 416523, India",416523,9.374110199999999,-74.9524576,ChIJgTfTzHZ2qo4RRaeq0tcGLs0,https://www.google.com/maps/place/?q=place_id:ChIJgTfTzHZ2qo4RRaeq0tcGLs0,part_135,2026-09-22 06:01:52
Digital Marketing Agency And Ecommerce Service Provider,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70794 37910,https://tecvision.in/,5.0,31.0,"Digital Marketing Agency And Ecommerce Service Provider, 416523, India",416523,40.266869,-146.03369709999998,ChIJn6xLOg2NK2QRrjHgaDjnzCs,https://www.google.com/maps/place/?q=place_id:ChIJn6xLOg2NK2QRrjHgaDjnzCs,part_135,2026-09-22 06:01:52
Segen Corporation,SEO Agencies,Internet marketing service,Internet marketing service,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93718 09990,http://www.segen.in/,4.8,79.0,"90, Tidke Bhavan, East Wardhman Nagar, Nagpur, Maharashtra 440008","Transport Nagar, East Wardhaman Nagar",21.149132599999998,79.1404385,ChIJK0pGiDnH1DsRNDJnSu_1xGk,https://www.google.com/maps/place/?q=place_id:ChIJK0pGiDnH1DsRNDJnSu_1xGk,part_135,2026-09-22 06:01:52
Heoweb Solutions,SEO Agencies,Website designer,Website designer,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94210 19823,https://www.heoweb.com/,5.0,3.0,"A1, near Kalpavruksha Hospital, Pragati Colony, Chatrapati Nagar, Nagpur, Maharashtra 440015","Pragati Colony, Chatrapati Nagar",21.1108328,79.0736263,ChIJse3f6OS_1DsRE3sGAtY4pw4,https://www.google.com/maps/place/?q=place_id:ChIJse3f6OS_1DsRE3sGAtY4pw4,part_135,2026-09-22 06:01:52
