business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amrik Hall,Banquet Hall,Banquet hall,Banquet hall,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 99971 17541,N/A,3.9,669,"826P+W9F, 122, Govind Nagar Rd, East Rest Camp, Govind Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Govind Nagar, Race Course",30.308864699999997,78.04401899999999,ChIJazmf7aIpCTkR-k8QUuq7vyc,https://www.google.com/maps/place/?q=place_id:ChIJazmf7aIpCTkR-k8QUuq7vyc,part_135,2026-09-22 06:07:31
Rawat Wedding Point,Banquet Hall,Banquet hall,Banquet hall,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 98374 24436,http://blog.byoh.in/the-one-stop-for-all-the-wedding-venues-in-uttarakhand,3.8,536,"Mothorowala Rd, Anand Vihar, Ajabpur Kalan, Dehradun, Uttarakhand 248121","Anand Vihar, Ajabpur Kalan",30.297885599999997,78.0469167,ChIJk-DmPQopCTkRHV6_leuftdQ,https://www.google.com/maps/place/?q=place_id:ChIJk-DmPQopCTkRHV6_leuftdQ,part_135,2026-09-22 06:07:31
Sonar Tori Marriage Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 89025 52758,N/A,3.7,271,"30, Andul Rd, Haskhali Pole, Harekrishna Nagar, Mourigram, Howrah, West Bengal 711109","Haskhali Pole, Harekrishna Nagar, Mourigram",22.5661643,88.2799996,ChIJcZlwK_x4AjoR9rLZF1xpbx8,https://www.google.com/maps/place/?q=place_id:ChIJcZlwK_x4AjoR9rLZF1xpbx8,part_135,2026-09-22 06:07:31
Heritage Ceremonial point,Banquet Hall,Banquet hall,"Banquet hall, Hotel",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 95486 46978,N/A,4.0,148,"Banjarawala Kargi Rd, opposite bank colony, T point, Dehradun, Uttarakhand 248121",T point,30.273788999999997,78.03639,ChIJYemftAIpCTkRpdHEUQ2P0t0,https://www.google.com/maps/place/?q=place_id:ChIJYemftAIpCTkRpdHEUQ2P0t0,part_135,2026-09-22 06:07:31
Shagun Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 70600 03209,N/A,4.3,3,"SHIVALIK NAGAR MAIN ROAD, near HOTEL CLASSIC HERITAGE, N Cluster, Shivalik Nagar, Haridwar, Uttarakhand 249403","N Cluster, Shivalik Nagar",29.928370899999997,78.0669009,ChIJSYZn1LtJCTkR4FmfoLOKQno,https://www.google.com/maps/place/?q=place_id:ChIJSYZn1LtJCTkR4FmfoLOKQno,part_135,2026-09-22 06:07:31
Hyphen Banquet & Convention Centre,Banquet Hall,Banquet hall,Banquet hall,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,N/A,4.4,157,"W3XG+65P, Pentagon Mall Rd, SIDCUL, Sector 12, BHEL Township, Haridwar, Uttarakhand 249403","SIDCUL, Sector 12, BHEL Township",29.9480881,78.0754553,ChIJr541mkZJCTkRbXSb4rf9y3E,https://www.google.com/maps/place/?q=place_id:ChIJr541mkZJCTkRbXSb4rf9y3E,part_135,2026-09-22 06:07:31
Govind Niwas Wedding Point,Banquet Hall,Banquet hall,Banquet hall,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 94115 49501,N/A,3.7,412,"Street Number 8, Kaulaghar Road, Rajender Nagar, Dehradun, Uttarakhand 248001","Kaulaghar Road, Rajender Nagar",30.342694599999998,78.024045,ChIJizzfDbspCTkRyV7up-I5JHA,https://www.google.com/maps/place/?q=place_id:ChIJizzfDbspCTkRyV7up-I5JHA,part_135,2026-09-22 06:07:31
Shri Radhe Krishna Wedding Point,Banquet Hall,Banquet hall,Banquet hall,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 94120 52485,N/A,3.7,144,"3, Haridwar Rd, Dharampur, Dehradun, Uttarakhand 248001",Dharampur,30.3153586,78.04405229999999,ChIJtYMZwb0pCTkRyL1ZOFmOTrA,https://www.google.com/maps/place/?q=place_id:ChIJtYMZwb0pCTkRyL1ZOFmOTrA,part_135,2026-09-22 06:07:31
Saathi Wedding Point,Banquet Hall,Banquet hall,Banquet hall,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 92580 48888,N/A,4.0,410,"234, Ring Rd, Chakdalanwala, Viveka Nand Gram-Phase-I, Dehradun, Uttarakhand 248014","Chakdalanwala, Viveka Nand Gram-Phase-I",30.2885626,78.0677403,ChIJtWGUTEkpCTkRYoHhnRNzByQ,https://www.google.com/maps/place/?q=place_id:ChIJtWGUTEkpCTkRYoHhnRNzByQ,part_135,2026-09-22 06:07:31
Shri Krishna wedding palace,Banquet Hall,Banquet hall,Banquet hall,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 97200 80903,N/A,3.6,221,"New, Sahastradhara Rd, Baba Vihar, Kewal Vihar, Aamwala, Dehradun, Uttarakhand 248001","Baba Vihar, Kewal Vihar, Aamwala",30.3296487,78.0664642,ChIJF9r9uzQoCTkRAGZhZ5H2NF8,https://www.google.com/maps/place/?q=place_id:ChIJF9r9uzQoCTkRAGZhZ5H2NF8,part_135,2026-09-22 06:07:31
