business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaya Bar & Restaurant,Bar and Pub,Bar,Bar,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 89849 90777,N/A,5.0,,"Mahajani Nagar, Kalmath, Kankavli, Kalmath, Maharashtra 416602","Mahajani Nagar, Kalmath",16.274407099999998,73.7084331,ChIJKahfnwc9wDsRWI9_OFJgWW0,https://www.google.com/maps/place/?q=place_id:ChIJKahfnwc9wDsRWI9_OFJgWW0,part_135,2026-09-22 06:09:00
Swaroop family Hotel & Bar,Bar and Pub,Bar,"Bar, Restaurant",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 94233 03581,http://swaroopfamilyhotelbar.com/?utm_source=gmb&utm_medium=referral,4.6,,"Bus Stand, Talebazar, Maharashtra 416611",416601,16.3922804,73.4927168,ChIJpdNJxuAnwDsRcjd5ic-hftQ,https://www.google.com/maps/place/?q=place_id:ChIJpdNJxuAnwDsRcjd5ic-hftQ,part_135,2026-09-22 06:09:00
Ashok Bar & Restaurant & Lodging,Bar and Pub,Bar,"Bar, Beer store, Chinese restaurant, Family restaurant, Hotel, Lodge, Restaurant",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,4.8,,"oppopsite BPCL cng pump, Talere, Maharashtra 416801",416601,16.4612282,73.6550544,ChIJ80A9RYYxwDsRRA2cOu90OO0,https://www.google.com/maps/place/?q=place_id:ChIJ80A9RYYxwDsRRA2cOu90OO0,part_135,2026-09-22 06:09:00
"Hotel Raj Kumar, Beer Bar And Permit Room",Bar and Pub,Bar,Bar,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,3.3,,"9Q9F+HQM, Phondaghat, Maharashtra 416601",416601,16.3689625,73.7744219,ChIJfdxDw9I5wDsRc654zjt8kPY,https://www.google.com/maps/place/?q=place_id:ChIJfdxDw9I5wDsRc654zjt8kPY,part_135,2026-09-22 06:09:00
Hotel Rohan Beer Bar & wine Shop,Bar and Pub,Bar,"Bar, Restaurant",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,4.1,,"Talebazar, devgad, Maharashtra 416611",416601,16.3917876,73.49137689999999,ChIJ40kKRbcnwDsRyywMFYeBe1o,https://www.google.com/maps/place/?q=place_id:ChIJ40kKRbcnwDsRyywMFYeBe1o,part_135,2026-09-22 06:09:00
RUPESH KANSE,Bar and Pub,Bar,Bar,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 88508 86184,N/A,5.0,,"Waghivare, Uttargavthan, Maharashtra 416801",416601,16.4343844,73.6683827,ChIJNQciY3E7wDsR9Av-III5eIU,https://www.google.com/maps/place/?q=place_id:ChIJNQciY3E7wDsR9Av-III5eIU,part_135,2026-09-22 06:09:00
Hotel Mannat Restaurant & Bar,Bar and Pub,Bar,"Bar, Family restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 73879 18350,https://hotel-mannat-restaurant.grexa.site/,4.5,,"Main Rd, Radhanagari, Maharashtra 416212",416601,16.4134913,74.0027673,ChIJ2-Y6JZ5FwDsRFnGKmyI5eWk,https://www.google.com/maps/place/?q=place_id:ChIJ2-Y6JZ5FwDsRFnGKmyI5eWk,part_135,2026-09-22 06:09:00
DOSTI BEER SHOPY AND WINE,Bar and Pub,Bar,Bar,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 94227 58899,N/A,4.9,,"Shop No 2 Karardi Titha, Maharashtra 416801",416601,16.4408182,73.6627836,ChIJp_FUPm47wDsRM6vFe9FXVcs,https://www.google.com/maps/place/?q=place_id:ChIJp_FUPm47wDsRM6vFe9FXVcs,part_135,2026-09-22 06:09:00
Parth RBR,Bar and Pub,Bar,"Bar, Restaurant, Bed & breakfast, Family restaurant, Hotel, Lodge",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 98922 37627,N/A,4.9,,"Mumbai - Goa Highway NH 66, Titha Flyover, next to Kasarde, Jambhulgaon, Kasarde, Jambhulgaon, Maharashtra 416810",Jambhulgaon,16.4317873,73.67140309999999,ChIJq0Yj2x47wDsRp8bcD0u8rVQ,https://www.google.com/maps/place/?q=place_id:ChIJq0Yj2x47wDsRp8bcD0u8rVQ,part_135,2026-09-22 06:09:00
Hotel Aravind Beer Bar And Permit Room,Bar and Pub,Bar & grill,"Bar & grill, Bar",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 2367 237 251,N/A,3.5,,"FPWW+8P3, MH SH 181, Vaibhavwadi, Maharashtra 416810",416601,16.495770699999998,73.7468004,ChIJe7IkpNQwwDsR_JoljCHmzuo,https://www.google.com/maps/place/?q=place_id:ChIJe7IkpNQwwDsR_JoljCHmzuo,part_135,2026-09-22 06:09:00
