business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IT COMPUTER,Computer Training Institute,Training center,"Training center, Computer consultant",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94032 30985,N/A,4.0,1.0,"BAZAR, Pat, Maharashtra 416522",416522,15.9554545,73.5746252,ChIJJUqFXyQHwDsRAPNSl8qL9AU,https://www.google.com/maps/place/?q=place_id:ChIJJUqFXyQHwDsRAPNSl8qL9AU,part_135,2026-09-22 06:01:06
Atharva Computer,Computer Training Institute,Software Training Institute,Software Training Institute,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 70206 94715,N/A,4.7,,"Sahayog Nagar, Beed, Maharashtra 431122",Sahayog Nagar,18.9981849,75.7576375,ChIJZzoNNdgqxTsRsr425_xEKwk,https://www.google.com/maps/place/?q=place_id:ChIJZzoNNdgqxTsRsr425_xEKwk,part_135,2026-09-22 06:01:07
GLOBAL COMPUTER INSTITUTE,Computer Training Institute,Training center,Training center,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 97670 64038,https://global-education.in/,4.8,,"Pune - Nashik Hwy, Rajgurunagar, Maharashtra 410505",416522,18.854584499999998,73.88830039999999,ChIJ_xu_WtXKwjsRSNDqfpIxsZA,https://www.google.com/maps/place/?q=place_id:ChIJ_xu_WtXKwjsRSNDqfpIxsZA,part_135,2026-09-22 06:01:07
Akshar Compusoft Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Educational institution, Training center",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99984 42282,N/A,4.8,,"Third Floor 303, Home Town, 5, New Ranip Rd, opp. Myriad Restaurent, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.089778199999998,72.5644998,ChIJa25aSAyDXjkRkfaVSpsApxU,https://www.google.com/maps/place/?q=place_id:ChIJa25aSAyDXjkRkfaVSpsApxU,part_135,2026-09-22 06:01:07
Nath computer institute beed,Computer Training Institute,Education center,Education center,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98815 34999,N/A,4.8,,"Navghan College Rd, Bhaya Nagar, Datta Nagar, Beed, Maharashtra 431122","Bhaya Nagar, Datta Nagar",18.9853866,75.74722109999999,ChIJsUztYW0rxTsR889EmrBZTTE,https://www.google.com/maps/place/?q=place_id:ChIJsUztYW0rxTsR889EmrBZTTE,part_135,2026-09-22 06:01:07
Disha Computer Institute Baramati,Computer Training Institute,Training center,Training center,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 77209 61234,http://www.dishagroup.in/,4.9,,"2nd floor, Muttha Building, Canal Rd, near Sakalp Stationary Nira, Suryanagari, Shivdatta Apartment, Amrai, Baramati, Maharashtra 413102","Suryanagari, Shivdatta Apartment, Amrai",18.1508186,74.5782229,ChIJDTNKzYWhwzsRVSwTGzM7lBg,https://www.google.com/maps/place/?q=place_id:ChIJDTNKzYWhwzsRVSwTGzM7lBg,part_135,2026-09-22 06:01:07
Bascom Bridge Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Adult education school, Computer consultant, Distance Learning Center, Educational consultant, Internet marketing service, Recruiter, Training center, Vocational school",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 95588 76763,https://bascombridge.com/,4.6,,"4th Floor, Himalaya Complex, Fountain Corner, Lake, Nehru Park, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Vastrapur",23.0370679,72.52736159999999,ChIJd8gpy7eEXjkRRvDV-m6if78,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkRRvDV-m6if78,part_135,2026-09-22 06:01:07
S-Tech Computer Education Centre,Computer Training Institute,Software Training Institute,Software Training Institute,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98769 34507,http://www.stechcomputernsr.in/,5.0,,"Baba Shri Chand Nagar, Opposite Paul Immigration, Heer Market, Garhshankar - Nawanshahr Rd, near Tahli Sahib Gurudwara, Nawanshahr, Punjab 144514",Durgapur,31.1347897,76.1201995,ChIJLbTdptq9GjkR5aaaTIJ-_e0,https://www.google.com/maps/place/?q=place_id:ChIJLbTdptq9GjkR5aaaTIJ-_e0,part_135,2026-09-22 06:01:07
DATABASE COMPUTERS,Computer Training Institute,Software Training Institute,Software Training Institute,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 77758 99913,N/A,4.9,,"5H2F+54W, TAL, Burud Galli, NEAR Nimbalkar Dairy, Shop No 1, Baramati, Maharashtra 413102",416522,18.1504794,74.5728195,ChIJuZqftT-gwzsRsjiACMhquE8,https://www.google.com/maps/place/?q=place_id:ChIJuZqftT-gwzsRsjiACMhquE8,part_135,2026-09-22 06:01:07
Key Computer Academy,Computer Training Institute,Computer support and services,"Computer support and services, Computer repair service, Hardware store, Internet cafe, Training center",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99704 31515,http://business.google.com/website/key-computer-academy,4.6,14.0,"Petrol Pump, Nh 6, Thana, Maharashtra 441906",416522,21.1512739,79.540972,ChIJpzQ8M-A3KzoRIttzpsJ_vtU,https://www.google.com/maps/place/?q=place_id:ChIJpzQ8M-A3KzoRIttzpsJ_vtU,part_135,2026-09-22 06:01:08
