business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Hardware (भारत हार्डवेअर),Hardware Store,Hardware store,Hardware store,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",+91 79727 26159,N/A,5.0,,"national highway, below Mumbai - Goa Highway, Kharepatan, Maharashtra 416703",416611,16.5539157,73.6265765,ChIJ374B0cMtwDsRdui1J32q3iE,https://www.google.com/maps/place/?q=place_id:ChIJ374B0cMtwDsRdui1J32q3iE,part_135,2026-09-22 06:14:18
Shubham Hardware & Building Material,Hardware Store,Hardware store,Hardware store,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",+91 96040 20684,N/A,5.0,,"Katal Wadi,hatiwale, Kondye, Rajapur, Maharashtra 416702",Kondye,16.6053431,73.5500074,ChIJ6wc6K-orwDsRYd8OFf2H1os,https://www.google.com/maps/place/?q=place_id:ChIJ6wc6K-orwDsRYd8OFf2H1os,part_135,2026-09-22 06:14:18
Vidhata Hardwear And Electricals,Hardware Store,Hardware store,Hardware store,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",+91 89562 19770,N/A,5.0,,"Kunkeshwar, Maharashtra 416612",416611,16.3353374,73.3940531,ChIJIxqcBKCe6jsRoCpIPjIaOZc,https://www.google.com/maps/place/?q=place_id:ChIJIxqcBKCe6jsRoCpIPjIaOZc,part_135,2026-09-22 06:14:18
Chintamani Hardware,Hardware Store,Hardware store,Hardware store,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",+91 98349 53512,N/A,4.5,,"FGPG+M3C, Vijaydurg Rd, Patgaon, Maharashtra 416811",416611,16.486675299999998,73.5251346,ChIJWYYRUXYpwDsRY2Xg9sv1VQg,https://www.google.com/maps/place/?q=place_id:ChIJWYYRUXYpwDsRY2Xg9sv1VQg,part_135,2026-09-22 06:14:18
Shri Umang Traders,Hardware Store,Hardware store,Hardware store,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",+91 90220 27906,N/A,5.0,,"1776, Hanuman Nagar, Road, Devgad, Maharashtra 416612",Road,16.3784864,73.40897489999999,ChIJSeRaWRqd6jsRdUDsPiwkpOE,https://www.google.com/maps/place/?q=place_id:ChIJSeRaWRqd6jsRdUDsPiwkpOE,part_135,2026-09-22 06:14:18
Prakash electric & hardware store,Hardware Store,Hardware store,Hardware store,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",N/A,N/A,3.0,,"GJ6W+9VM, Wargaon, Maharashtra 416801",416611,16.5109605,73.64717139999999,ChIJMeCxePgvwDsRiWi4TW1LuqY,https://www.google.com/maps/place/?q=place_id:ChIJMeCxePgvwDsRiWi4TW1LuqY,part_135,2026-09-22 06:14:18
Bhagwati Traders,Hardware Store,Hardware store,Hardware store,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",+91 73852 61141,N/A,5.0,,"Radhakrishna Complex, Opp. Sanskrutik Bhavan, Jamsande Jamsande, Devgad, Maharashtra 416612",416611,16.378151,73.4023398,ChIJeS6yzRud6jsRi_YCSwpyxog,https://www.google.com/maps/place/?q=place_id:ChIJeS6yzRud6jsRi_YCSwpyxog,part_135,2026-09-22 06:14:18
Mahadev Steel traders kharepatan,Hardware Store,Hardware store,Hardware store,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",+91 80059 94156,N/A,5.0,,"पुलिस चौकी पीछे, Mumbai - Goa Hwy, Kharepatan, Maharashtra 416703",416611,16.5591629,73.6283639,ChIJb8ycVr8twDsRQ-vUqaJNUTw,https://www.google.com/maps/place/?q=place_id:ChIJb8ycVr8twDsRQ-vUqaJNUTw,part_135,2026-09-22 06:14:18
Shivashakti Rice And Flore Mill,Hardware Store,Hardware store,Hardware store,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",+91 93593 11949,N/A,,,"Survewadi, Kinjawade, Maharashtra 416611",Survewadi,16.3420535,73.5094726,ChIJL0JVJq8hwDsR8hMnVCKL9rc,https://www.google.com/maps/place/?q=place_id:ChIJL0JVJq8hwDsR8hMnVCKL9rc,part_135,2026-09-22 06:14:18
"Saniya hardware, electrical & color",Hardware Store,Hardware store,Hardware store,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",+91 2364 238 642,N/A,5.0,,"Bazaar peth, Mithbav, Devgad, Mithbaon, Maharashtra 416615",Mithbav,16.292667599999998,73.43233649999999,ChIJNRiNxpCf6jsRgwaAnearKjk,https://www.google.com/maps/place/?q=place_id:ChIJNRiNxpCf6jsRgwaAnearKjk,part_135,2026-09-22 06:14:18
