business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree kalbhairav clinic,Clinics,Medical clinic,Medical clinic,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 96235 16682,N/A,5.0,,"opposite Jaswand hotel, Parule, Maharashtra 416523",416523,15.9888506,73.52551249999999,ChIJV61isI0DwDsRWq_2x8v5Ua0,https://www.google.com/maps/place/?q=place_id:ChIJV61isI0DwDsRWq_2x8v5Ua0,part_135,2026-09-22 06:01:26
Dr. Salgavkar (BHMS) clinic,Clinics,Medical clinic,Medical clinic,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,,,"XGQG+H6X, Parule, Maharashtra 416523",416523,15.9889765,73.52561779999999,ChIJdUiTqsMDwDsRYZBFbgAziSk,https://www.google.com/maps/place/?q=place_id:ChIJdUiTqsMDwDsRYZBFbgAziSk,part_135,2026-09-22 06:01:26
Vajhe Clinic,Clinics,Hospital,Hospital,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,5.0,,"Katta, Sindhudurg, SH-182, Malvan Sukalwada Road, Sindhudurga, Sindhudurga, Maharashtra 416605",416523,16.0577997,73.5452778,ChIJp95sg0QDwDsRCSBNQYH2_aY,https://www.google.com/maps/place/?q=place_id:ChIJp95sg0QDwDsRCSBNQYH2_aY,part_135,2026-09-22 06:01:26
Dr. Sharadchandra Kalsekar,Clinics,Medical clinic,Medical clinic,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94238 05990,N/A,4.8,,"3G4W+W6P, Bagayat - Chauke Rd, Chauke, Maharashtra 416605",416523,16.0573255,73.5455637,ChIJqdFsY0MDwDsRpzVtlv6xiQ8,https://www.google.com/maps/place/?q=place_id:ChIJqdFsY0MDwDsRpzVtlv6xiQ8,part_135,2026-09-22 06:01:26
"Dr.Chandrashekhar parab, clinic",Clinics,Medical clinic,Medical clinic,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,,,"2F4V+Q94, Tarkarli, Maharashtra 416606",416523,16.0069695,73.4932772,ChIJSaaqGjMDwDsRqp310C2uiCs,https://www.google.com/maps/place/?q=place_id:ChIJSaaqGjMDwDsRqp310C2uiCs,part_135,2026-09-22 06:01:26
Siddhivinayak Clinic,Clinics,Medical clinic,Medical clinic,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90967 50100,N/A,5.0,,"Room No, SS-III, 1051, Sector 5 Kopar Khairane Rd, Navi Mumbai, Maharashtra 400709",Kopar Khairane,19.1031135,73.0087521,ChIJQYwAAYfB5zsRrmkF8HR6hoE,https://www.google.com/maps/place/?q=place_id:ChIJQYwAAYfB5zsRrmkF8HR6hoE,part_135,2026-09-22 06:01:27
Shree Mataji Clinic,Clinics,Medical clinic,"Medical clinic, Doctor, Hospital",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 73045 71172,N/A,5.0,,"Samarth Nagar / Ashirwad Hospital, Adishakti Nagar, Talvali, Ghansoli Gaon, Ghansoli, Navi Mumbai, Maharashtra 400701","Adishakti Nagar, Talvali, Ghansoli Gaon, Ghansoli",19.1256315,72.9993307,ChIJucQMIADB5zsRu2eef4sgmxQ,https://www.google.com/maps/place/?q=place_id:ChIJucQMIADB5zsRu2eef4sgmxQ,part_135,2026-09-22 06:01:27
KASHMIR CLINICS SOUTH,Clinics,Hospital,Hospital,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 84939 96851,N/A,4.5,,"Mehandi kadal to Ashajipora New by pass Road, Jammu and Kashmir 192101",Janglat Mandi,33.723577999999996,75.1470602,ChIJ2wlY3eUF4jgRhohybazTjIc,https://www.google.com/maps/place/?q=place_id:ChIJ2wlY3eUF4jgRhohybazTjIc,part_135,2026-09-22 06:01:27
Gayatri X-Ray Clinic,Clinics,Medical clinic,"Medical clinic, Hospital",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99136 06484,N/A,4.3,,"3J5C+MH3, Rameshwar Nagar Rd, Opp. Rameshwar Hospital, Pratapnagar, Meghaninagar, Ahmedabad, Gujarat 380016","Pratapnagar, Meghaninagar",23.0591468,72.6214123,ChIJX_r0K6-GXjkRmSuctbd5QLM,https://www.google.com/maps/place/?q=place_id:ChIJX_r0K6-GXjkRmSuctbd5QLM,part_135,2026-09-22 06:01:27
Atharva Clinic,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98604 03893,N/A,5.0,,"Shop No 7, Plot No 15, Sector 5, Savoli, Ghansoli, Navi Mumbai, Maharashtra 400701","Sector 5, Savoli, Ghansoli",19.1177232,73.00441359999999,ChIJv7YUcMjA5zsRSyULlFOFIbg,https://www.google.com/maps/place/?q=place_id:ChIJv7YUcMjA5zsRSyULlFOFIbg,part_135,2026-09-22 06:01:27
